hash,file,bundle,offset,size
2b64ed8c3f4b9a91,naemaxe_sss_dxt5.dds,Streaming/Content/metadata/monsters/leagueaffliction/demons/afflictiondemonphysicalbosswild.act.2,1551720,22020
c10e43cff4c35942,naemaxe_sss_dxt5.dds.header,Tiny.V9,46377687,1520
9e0a12dfd69da1db,naemaxe_normal_dxt5.dds,Streaming/Content/metadata/monsters/leagueaffliction/demons/afflictiondemonphysicalbosswild.act.2,1464164,87556
ffe66655dd32076a,naemaxe_normal_dxt5.dds.header,Tiny.V2,45686227,1520
ab127da03dc7c5f9,naemaxe_colour_bc7.dds,Streaming/Content/metadata/monsters/leagueaffliction/demons/afflictiondemonphysicalbosswild.act.2,1420288,43876
b305d84c906aef83,naemaxe_colour_bc7.dds.header,Tiny.VF,45855724,840
47e22ca6e23e341b,naemaxe_colour.dds,Streaming/Content/metadata/monsters/leagueaffliction/demons/afflictiondemonphysicalbosswild.act.2,1398276,22012
f95e54455545c662,naemaxe_colour.dds.header,Tiny.V2,45685387,840
b416e3633ea520f4,naem_normal_dxt5.dds,Streaming/Content/metadata/monsters/leagueaffliction/demons/afflictiondemonphysicalbosswild.act.2,0,1398276
2a090f12c979c6aa,naem_normal_dxt5.dds.header,Tiny.VC,46032365,1520
44b4d1dbaa42dfb6,naem_colour_bc7.dds,Streaming/Content/metadata/monsters/leagueaffliction/demons/afflictiondemonphysicalbosswild.act.1,0,5592580
0cecd96dae1f6b98,naem_colour_bc7.dds.header,Tiny.V7,45863371,1520
abf92106b4eb762d,naem_colour.dds,Streaming/Content/metadata/monsters/leagueaffliction/demons/afflictiondemonphysicalbosswild.act,5916101,2796364
c3c468dd1fb8f66e,naem_colour.dds.header,Tiny.V5,45315228,1520
be32f20609864a28,abaxothswords1_sss_dxt5.dds,Streaming/Content/metadata/monsters/leaguedelirium/deliriumskilldaemonmonster.ao.2,931000,22052
07f64dfb3bf8f09c,abaxothswords1_sss_dxt5.dds.header,Tiny.V6,45767686,504
9d8a540b04e4b9b9,abaxothswords1_normal_dxt5.dds,Streaming/Content/metadata/monsters/leaguedelirium/deliriumskilldaemonmonster.ao.2,908948,22052
a965c4a11e2d65ab,abaxothswords1_normal_dxt5.dds.header,Tiny.V1,45499517,504
4bf4a2dbc297e83c,abaxothswords1_colour.dds,Streaming/Content/metadata/monsters/leaguedelirium/deliriumskilldaemonmonster.ao.2,897848,11100
62629904861d26d9,abaxothswords1_colour.dds.header,Tiny.V6,45767182,504
0f621f0e17eb719d,abaxothswords4_sss_dxt5.dds,Streaming/Content/metadata/monsters/leaguedelirium/deliriumskilldaemonmonster.ao.2,986204,22052
fe21e86365f7a220,abaxothswords4_sss_dxt5.dds.header,Tiny.V0,46045711,504
2234301817235c7a,abaxothswords4_normal_dxt5.dds,Streaming/Content/metadata/monsters/leaguedelirium/deliriumskilldaemonmonster.ao.2,964152,22052
ea4795ee240fc0e9,abaxothswords4_normal_dxt5.dds.header,Tiny.V9,46376679,504
b958d84e567d6f75,abaxothswords4_colour.dds,Streaming/Content/metadata/monsters/leaguedelirium/deliriumskilldaemonmonster.ao.2,953052,11100
f25090591daf3e6b,abaxothswords4_colour.dds.header,Tiny.V4,46332975,504
1353016b5243fc24,abaxoth_sss_dxt5.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfinalboss.ao.4,5986132,87556
9fcd3592accd4419,abaxoth_sss_dxt5.dds.header,Tiny.V5,45310668,1520
a19f44c1bb4cd4ef,abaxoth_normal_dxt5.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfinalboss.ao.4,5636432,349700
ceb88aa5a67bcfe4,abaxoth_normal_dxt5.dds.header,Tiny.V5,45309148,1520
a4c1e54bf74ee8e1,abaxoth_colour.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfinalboss.ao.4,5592580,43852
7cea396fdd5b78b6,abaxoth_colour.dds.header,Tiny.V0,46044191,1520
ff0ccaf1cee31153,tzteoshc.mat,Tiny.VD,45709013,2720
87ee999003cfa2f2,tzteoshswordc.mat,Tiny.V3,45165934,2512
d1d660d042ea469a,tzteoshsword_normal_dxt5.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/DFB0A6340C2D948C.fleshelite1bloodorbbomb.ot,357316,22052
2311ee4bf47c403c,tzteoshsword_normal_dxt5.dds.header,Tiny.V5,45316748,504
12b75cb823b2f075,tzteoshsword_colour.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/DFB0A6340C2D948C.fleshelite1bloodorbbomb.ot,346216,11100
7aa447efe88462b8,tzteoshsword_colour.dds.header,Tiny.VC,46033885,504
2b2be15fffe5be83,tzteosh_normal_dxt5.dds,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshelite1.act.3,2444718,1398276
feb2c33a7f5c3ed9,tzteosh_normal_dxt5.dds.header,Tiny.V6,45769710,1520
56cc1aa0b2d32b0e,tzteosh_colour.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfire.ot.3,1398928,2796364
60288a35850199ee,tzteosh_colour.dds.header,Tiny.V4,46336519,1520
0ac484021ad11b67,ephijc.mat,Tiny.V0,46046215,4138
e683c4ad7ecea68c,ephij_colour.dds,Streaming/Content/metadata/monsters/leaguedelirium/deliriumskilldaemonmonster.ao.2,87556,43852
09a5b2cca5b140a3,ephij_colour.dds.header,Tiny.V7,45858307,1520
d2b4283f17226e92,ephijmacespecularc.mat,Tiny.V3,45160724,2170
671956e1eff2b06e,ephijmace_colourspecular.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.3E0526EB2F66E230.wep_mortar.ao.1,1398276,22012
66b3a2b147f88e92,ephijmace_colourspecular.dds.header,Tiny.V3,45159884,840
7d3beac4fd5c2c16,haastspear_glow_dxt5.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemoncold.ot.4,5668,349732
9521213cb64ad98b,haastspear_glow_dxt5.dds.header,Tiny.V7,45859827,504
