hash,file,bundle,offset,size
a69ebcbbbc2ce33c,subarea_fallen_entrance_01_c9r2.tgm,Tiny.V7,27231357,2575
f948e30c7277009e,subarea_fallen_entrance_01_c9r2.tgm.header,Tiny.V9,27752437,264
81955d786c6ea19c,subarea_fallen_entrance_01_c9r3.tgm,Tiny.VE,27178686,2283
0aed1357713a4cd9,subarea_fallen_entrance_01_c9r3.tgm.header,Tiny.VA,27507068,264
1f81011ac3645e54,subarea_fallen_entrance_01_c9r4.tgm,Tiny.VA,27507332,1885
f42c8107fd61dbb1,subarea_fallen_entrance_01_c9r4.tgm.header,Tiny.V2,27406279,264
7c65cd4baefa3b71,subarea_fallen_entrance_01_c9r5.tgm,Streaming/Content/data/balance/worldareas/81/expeditionsubarea_voranaboss.vworld,14292289,409861
bfd91a0d67da175c,subarea_fallen_entrance_01_c9r5.tgm.header,Tiny.VF,27456436,3170
02bccfbea94774ae,subarea_fallen_entrance_01_c9r6.tgm,Tiny.V4,27624415,2143
eb4bc7e522b0f10d,subarea_fallen_entrance_01_c9r6.tgm.header,Tiny.V2,27406543,264
580a1356ecd0435d,subarea_fallen_entrance_01_c9r7.tgm,Tiny.V6,27254670,2065
f89a4b9d9070182b,subarea_fallen_entrance_01_c9r7.tgm.header,Tiny.V1,27277735,264
52f7812a76e3f9bd,subarea_fallen_entrance_01_c9r8.tgm,Streaming/Content/data/balance/worldareas/DF/expeditionsubarea_voranaboss.vworld,5609225,22725
e85a156d7e4c07cc,subarea_fallen_entrance_01_c9r8.tgm.header,Tiny.V0,27574508,530
97108e54df3de874,subarea_fallen_entrance_01_c9r9.tgm,Streaming/Content/data/balance/worldareas/23/expeditionsubarea_voranaboss.vworld,0,27107
af8ce04462d8a4c3,subarea_fallen_entrance_01_c9r9.tgm.header,Tiny.VF,27459606,530
1dcace837bf6768a,subarea_fallen_entrance_01_c9r1.tgm,Tiny.V5,26858688,2513
b83235b65b171b42,subarea_fallen_entrance_01_c9r1.tgm.header,Tiny.VD,27214278,264
1e9e1aa8e23b7c52,subarea_fallen_entrance_01_c9r10.tgm,Tiny.V9,27751260,1177
0e7dac0b762e5007,subarea_fallen_entrance_01_c9r10.tgm.header,Tiny.V6,27254406,264
88727a24f63fbd80,subarea_fallen_entrance_01_c8r2.tgm,Tiny.V5,26856817,1871
1a8fd6c53fd7eade,subarea_fallen_entrance_01_c8r2.tgm.header,Tiny.VF,27456172,264
