hash,file,bundle,offset,size
4df38bedf62d93bc,origin_dropbolt_01_r.mat,Tiny_D,109563200,28012
1c8b3154bd506579,origin_dropbolt_01_u.mat,Tiny_11,63879857,346
8a586e12c8c20988,origin_coreglow_01_r.mat,Tiny_D,109504324,58876
3d95fdc624df9204,origin_coreglow_01_u.mat,Tiny_D,296657090,1140
3112ff2091021bae,origin_coreblur_01_r.mat,Tiny_D,109489818,14506
44dc2915998e8d7c,origin_coreblur_01_u.mat,Tiny_11,63879857,346
854f493ab058d19a,gather_blurtrail_01_r.mat,Tiny_D,109361550,23160
955a23e1e7f7c222,gather_smoketrail_01_r.mat,Tiny_D,109446856,42962
8923dc483fd30131,gather_glowtrail_01_r.mat,Tiny_D,109384710,30628
38256b8daae7525d,gather_glowtrail_02_r.mat,Tiny_D,109415338,31518
6e5005be999846cb,eye_frostglow_01_r.mat,Tiny_D,109155926,42114
a368ec3464d99c26,eye_gatherpetals_01_u.mat,Tiny_D,109198040,25774
90a2273420ed76b9,eye_sparks_02_u.mat,Tiny_D,109347288,14262
8309760e508aeb08,eye_snow_01_r.mat,Tiny_D,112141808,23052
aed8e999224fa59b,eye_snow_01_u.mat,Tiny_D,109321902,25386
948816006a7615c5,eye_smoke_01_r.mat,Tiny_D,112092502,37632
91bd5317acf50f2f,eye_smoke_01_u.mat,Tiny_D,109310232,11670
dbaf2055da143360,eye_shimmer_01_r.mat,Tiny_D,109280206,13260
3fbc84e650caad02,eye_shimmer_01_u.mat,Tiny_D,109293466,16766
4e80a53797a81ed9,eye_ribbonsblur_01_r1.mat,Tiny_D,111370606,36292
576f1dcb1520976a,eye_ribbons_01_r.mat,Tiny_D,153086990,52930
abaaf16988c3aa08,eye_ribbons_01_u.mat,Tiny_D,109260660,19546
bee10eed795f5c89,eye_mainbolt_01_r1.mat,Tiny_D,109223814,32776
48c042245441c85d,eye_mainbolt_01_u.mat,Tiny_D,109256590,4070
1c133de0a5fea58c,eye_embers_01_r.mat,Tiny_D,109090044,42544
09afcde7e750eda7,eye_embers_01_u.mat,Tiny_D,109132588,23338
21abb2589a4ed732,eye_bolt_01_r.mat,Tiny_D,109037628,51016
0f12dba8d149d83b,eye_bolt_01_u.mat,Tiny_D,109088644,1400
8ba8b07e2923627f,eye_base_01_u.mat,Tiny_D,109034144,3484
4b1295860b24ff62,eye_base_01_r.mat,Tiny_D,108918942,60290
b3706fffc3d89dae,eye_base_01_r1.mat,Tiny_D,108979232,54912
e8bfbe7c47be2eba,degen_dropbolt_01_r.mat,Tiny_D,108884644,27936
b8f3da75dc8debdc,degen_dropbolt_01_u.mat,Tiny_D,108912580,6362
b7e8f55e578cc812,degen_decal_01_r.mat,Tiny_D,108820464,64180
332e69b915e0166c,degen_decal_01_u.mat,Tiny_11,33397289,576
d6d25f5e1e2aa0df,aoe_petals_01_u.mat,Tiny_D,108693698,20974
8656334df9b1fabc,aoe_ribbons_01_u.mat,Tiny_D,108714672,26222
3fb4b922fda0dc9a,aoe_smokering_01_u.mat,Tiny_D,108740894,10700
321ae7bddd8d1f08,aoe_snow_01_u.mat,Tiny_D,108751594,23070
01c542dc9fcb421f,aoe_sparks_01_r.mat,Tiny_D,108774664,33572
e33efbd1c639549e,aoe_sparks_01_u.mat,Tiny_D,108808236,12228
9172b41b7c33ca65,aoe_glowtuft_01_r.mat,Tiny_D,108643346,40068
cea54f8cfaf2f7b0,aoe_glowtuft_01_u.mat,Tiny_D,108683414,10284
16ee20896f038620,aoe_flash_01_r.mat,Tiny_D,108612416,28722
6a6e4f036bd315bd,aoe_flash_01_u.mat,Tiny_D,108641138,2208
040125e5c03b876c,aoe_flamecore_01_u.mat,Tiny_D,108610178,2238
dbb2b4bfca7a520d,aoe_flamecore_01_r.mat,Tiny_D,108498636,63856
9a28f5bb63f19a21,aoe_flamecore_01_r1.mat,Tiny_D,108562492,47686
82f5e5966dc82aa3,aoe_emberstrings_r.mat,Tiny_D,108436804,37266
d3d003cba50d4fa3,aoe_emberstrings_u.mat,Tiny_D,108474070,24566
d798f9f12f37aaca,aoe_dropbolt_01_r.mat,Tiny_D,108404312,27616
6aa392d9687a1fa8,aoe_dropbolt_01_u.mat,Tiny_D,108431928,4876
ae6aad23c1ef3021,aoe_debris_02_u.mat,Tiny_D,108377608,26704
0cb3a91c363f4f8f,aoe_debris_03_u.mat,Tiny_D,113802618,30536
5529bd4e51c984da,aoe_debris_01_r.mat,Tiny_D,268632171,21890
99a615b5d240ebaf,aoe_debris_01_u.mat,Tiny_D,108349566,28042
c56508cd5432559c,aoe_bluroomph_03_r.mat,Tiny_D,379909770,36474
ca8b029bd0f74144,aoe_bluroomph_03_u.mat,Tiny_D,379946244,2212
e7ea9b18f715e9bf,aoe_bluroomph_02_r.mat,Tiny_D,108336134,13432
b7c7bc5009ef11ab,aoe_bluroomph_02_u.mat,Tiny_D,113772364,2212
