hash,file,bundle,offset,size
ab7e41b13918cf85,vn_shimmerwave_01_r.mat,Tiny.VA.1,80924234,23786
4dd4a929ddc0bb54,cone_flash_r.mat,Tiny.V5.1,81955926,57322
5f4ab37e0c264af9,cone_flash_blur_r.mat,Tiny.V5.1,81911406,44520
e73ba31e587d4b7c,cone_flash_u.mat,Tiny.V4.1,85984150,2944
830299f03b1d886e,blur_cone_r.mat,Tiny.VA.1,80878456,31636
bbb52959f87328eb,blur_cone_u.mat,Tiny.VD,50518121,346
98df1c5b0c3c0d9c,pt_u.mat,Tiny.VB.1,81213032,1680
402a55674ce42a1c,pntemit_forcegrd_u.mat,Tiny.VA.1,80922058,2176
fdcd0f09849f6307,dirt_flares_r1.mat,Tiny.VD.1,79324924,66158
3f74d284362b885e,dirt_flares_r2.mat,Tiny.VB.1,81135640,65146
6e99ae51622cb791,ground_debris_u2.mat,Tiny.V6.1,83780632,33756
7ad174871112d4fa,ground_debris_u1.mat,Tiny.V2.1,85189318,25822
ffddea1ba130b503,ground_debris_r2.mat,Tiny.VB.1,81200786,12246
b780416bebbb1f2d,ground_debris_r1.mat,Tiny.V2.1,85483462,12930
fb07e27dd0ad800b,ground_crack_r.mat,Tiny.VC.1,85942176,59574
9add9e9c6035524d,ground_crack_u.mat,Tiny.VD,50518121,346
60d6010d7c8182e3,kickup_smoke_r.mat,Tiny.V4.1,85987094,40580
c8f098273b2fc809,kickup_smoke_u.mat,Tiny.V7.1,81330706,15322
2ebecccc797603fb,impact_mblursphere_01_r.mat,Tiny.V1.1,80584354,11950
3a1d00b508eeee46,impact_mblursphere_01_u.mat,Tiny.V1.1,80596304,2200
9191e1d8f6f31629,impact_decal_02_r.mat,Tiny.V3.1,81488586,49276
606d76e4db1869ea,impact_decal_02_u.mat,Tiny.VB.1,79720712,2438
7c926854818b388c,impact_smokering_01_r.mat,Tiny.V6.1,82380158,21592
e27881bbc9f32ffb,impact_smokering_01_u.mat,Tiny.VA.1,80910092,11966
