hash,file,bundle,offset,size
5415ef629f0424f8,water_override.mat,Tiny_8,231590619,2312
0e8dff120511fda9,well_glow.mat,Tiny_8,231592931,19372
a8382f59a6f4eff8,well_up_02_u.mat,Tiny_8,231913135,1890
5dfaf8f1a4bd3d18,well_up_02_r1.mat,Tiny_8,231845437,38622
5e79391fc35c8f96,well_up_02_r2.mat,Tiny_8,231884059,29076
54e3969e4fa8ebf5,well_up_01_u.mat,Tiny_9,8061912,1334
6eac411d370ad603,well_up_01_r1.mat,Tiny_8,231778947,38018
07ff6e6a5279bf76,well_up_01_r2.mat,Tiny_8,231816965,28472
0ff2b0b2668e23af,well_ribbon_02.mat,Tiny_8,231721153,57794
029d3a076a762b6f,well_ribbon_01.mat,Tiny_8,231612303,28080
be3d22e1acbfa30e,well_ribbon_01.r.mat,Tiny_8,231640383,58268
f8c885c0ff8230cf,well_ribbon_01.u.mat,Tiny_8,231698651,22502
fcf962baa9a15a20,bloodpool_override.mat,Tiny_8,231537065,53554
6901a5c0f2a8efd5,blood_splashes_02_u.mat,Tiny_8,231309513,14754
3a487171d0a1bf07,blood_splashes_r.mat,Tiny_8,231324267,25326
42cc38e5c697b9d2,blood_splashes_u.mat,Tiny_8,231349593,15416
b1a550879f703ebf,blood_ripple_02_r.mat,Tiny_8,231272211,33802
db348c16e040e6fe,blood_ripple_02_u.mat,Tiny_8,231306013,3500
26439a881d3f7f76,blood_ripple_01_r.mat,Tiny_8,231231829,37536
878af34727f3a51b,blood_ripple_01_u.mat,Tiny_8,231269365,2846
95101ee168232d05,bloodgush_02_u.mat,Tiny_8,231473139,18384
8187915e2072b362,bloodgush_r.mat,Tiny_8,231491523,26496
1f8325130513ea65,bloodgush_u.mat,Tiny_8,231518019,19046
476c7d526ad2b999,blooddrop2_override.mat,Tiny_8,231365009,53836
b89660544e32a639,blooddrop_override.mat,Tiny_8,231418845,54294
