hash,file,bundle,offset,size
162bf8ae094f9783,title.dds,Streaming/Folders/art/textures/interface/2d/48028BBC1D5E164C.3913E97A855491BB.uiimages.1,488248,374996
6b0d222688d1be40,title.dds.header,Tiny.V9,42733627,480
1ed0e6b464572f1f,pointaddnormal.dds,Streaming/Folders/art/textures/interface/2d/3D807EF2408C7810.3913E97A855491BB.uiimages.1,54420,5636
b595fb9eb72cfeb9,pointaddnormal.dds.header,Tiny.V0,42308527,1520
a6240ecd2a472519,pointaddhover.dds,Streaming/Folders/art/textures/interface/2d/8C10E8355B0C194E.3913E97A855491BB.uiimages.1,74980,5636
9d5e67a5d8ed5376,pointaddhover.dds.header,Tiny.V0,42307007,1520
32ea2d7e4830e454,pcbarlistthridselected.dds,Streaming/Folders/art/textures/interface/2d/1F809624EA0A6F50.3913E97A855491BB.uiimages.1,1029644,28372
f1cbebf3c8116129,pcbarlistthridselected.dds.header,Tiny.V8,41806402,508
be6d8c330e409995,pcbarlistthridnormal.dds,Streaming/Folders/art/textures/interface/2d/125D79CC11A5C404.3913E97A855491BB.uiimages.1,1249912,28372
ac389194185447d4,pcbarlistthridnormal.dds.header,Tiny.VA,42312176,508
feda8f92642c75db,pcbarlistsubselected.dds,Streaming/Folders/art/textures/interface/2d/DE63B8B174E12786.3913E97A855491BB.uiimages.1,270656,39348
20f742eaa1138079,pcbarlistsubselected.dds.header,Tiny.V7,42149355,716
d2481f6c3c3deae8,pcbarlistsubnormal.dds,Streaming/Folders/art/textures/interface/2d/1222421010B0DFCD.3913E97A855491BB.uiimages,1709328,39348
2f3a7dce12c31c27,pcbarlistsubnormal.dds.header,Tiny.V8,41805686,716
2aa25a550ab15945,pcbarlistsubbg.dds,Streaming/Folders/art/textures/interface/2d/6DB126640C49D897.3913E97A855491BB.uiimages,2012668,44260
1b9771f9b47545cd,pcbarlistsubbg.dds.header,Tiny.V9,42733307,320
806ca6c40131308a,pcbarlistselected.dds,Streaming/Folders/art/textures/interface/2d/D1B1AF9F4DEF4654.3913E97A855491BB.uiimages.3,222032,43108
94f53e9017d683db,pcbarlistselected.dds.header,Tiny.V3,41530784,792
c6199e4083ca15c9,pcbarlistsecondselected.dds,Streaming/Folders/art/textures/interface/2d/E35961CC2BBAB5E9.3913E97A855491BB.uiimages.1,976776,33732
a072a0906d88dcfe,pcbarlistsecondselected.dds.header,Tiny.V7,42148679,676
