hash,file,bundle,offset,size
32db088edf9d2888,betrayalfortress.ot,Tiny_E,56607615,514
239108c2dbe737f8,crimsonpriestboss.ot,Tiny_E,56608129,512
24aafa5b2d431b76,delvehub.ot,Tiny_E,56608641,512
104fb813fd5a929a,inquisitortaunt.ot,Tiny_E,56605397,510
0c1fe914c4e6a0f1,minorpullback.ot,Tiny_E,56609665,512
6785abe679af42fc,trialmasterboss.ot,Tiny_E,56608129,512
1f11b52f652908cc,unholytriolootzoom.ot,Tiny_E,56610177,516
582d3b01d38bb1a6,kitavaboss.ot,Tiny_E,56608129,512
8808064b2423108a,kitavabosscopse.ot,Tiny_E,56609153,512
814f2a555a751b2c,ascentteleporter.ot,Tiny_E,56605397,510
ed86e976daec7743,atlasexile2_highangle.ot,Tiny_E,56605907,682
1194aa4d3754c25b,atlasexile5_highangle.ot,Tiny_E,56606589,512
87a6cf58bcb3a5f5,atlasexiles_highangle.ot,Tiny_E,56607101,514
f0a0e73d0a0f39f2,act6beacon.ot,Tiny_E,56604883,514
3075dfa31f5eafa0,act53bstatue.ot,Tiny_E,56603859,512
7148ae5a1da9cb68,act5statue.ot,Tiny_E,56603859,512
ed797e8c8a7876aa,act5templarcourtsdoorway.ot,Tiny_E,56604371,512
