hash,file,bundle,offset,size
5482b1bee2f49330,harpyarmourbodyint.sm,Tiny.VA,9127613,652
920c4f0750f95028,harpyarmourbodystrdex.sm,Tiny.V7,9047376,654
0d1ab4b9baad7c95,harpyarmourbodystr.sm,Tiny.VA,9128265,648
6cac21ad0dff242d,harpyarmourbodystrint.sm,Tiny.VC,8991814,652
819d8793782b81c8,harpyarmourbodydexint.sm,Tiny.V3,9028137,654
b2abcaf2bf6e0c56,harpyarmourbodydex.sm,Tiny.V0,9282045,652
6c3250ea2beb2d9c,harpyarmourbootsint.sm,Tiny.VC,8992466,860
8333093a9c341e7d,harpyarmourbootsstr.sm,Tiny.VC,8993326,852
1453e5cdd0639991,harpyarmourbootsstrdex.sm,Tiny.V9,9372820,858
043b2ff4dd14e1c5,harpyarmourbootsstrint.sm,Tiny.V9,9373678,858
7af39fc740fb6c8e,harpyarmourbootsdex.sm,Tiny.V0,9282697,860
21642d6d66875093,harpyarmourbootsdexint.sm,Tiny.V5,8910381,858
6d8d9ad4b5ebb4ca,harpyarmourhelmetint.sm,Tiny.V6,9185540,652
0210c9ab492edc62,harpyarmourhelmetdex.sm,Tiny.V3,9030099,652
9e70019190043488,harpyarmourhelmetdexint.sm,Tiny.V3,9030751,656
cdef9167fba6c0ab,harpyarmourhelmetstr.sm,Tiny.VC,8994836,650
2ff0bd6d8f96ffc7,harpyarmourhelmetstrdex.sm,Tiny.VC,8995486,654
1d09053d15b46808,harpyarmourhelmetstrint.sm,Tiny.V3,9031407,654
6ab5881000e135b3,harpyarmoursetint_7e8d6a8b.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A291F300FA009333.tabularasadrop.ao,369578,118701
055db668fc2f64aa,harpyarmoursetint_7e8d6a8b.smd.header,Tiny.V2,9356443,368
ea649d653f18898f,harpyarmoursetint_c8eff41f.smd,Streaming/Content/metadata/items/armours/gloves/E83DAF4EBA187AC6.grippinggravebindglovesstr.ao,399978,81041
dda9f5840805dfa0,harpyarmoursetint_c8eff41f.smd.header,Tiny.V0,9283925,368
d8ea3a60589590b3,harpyarmoursetint_06f478ac.smd,Streaming/Content/metadata/items/armours/boots/735ECA8ECC2F7E60.harpysetbootsint.ao,0,75029
