hash,file,bundle,offset,size
3eb4ada8a0f1e170,teleport_petals_01_r.mat,Tiny.VB.1,121256829,41906
8b3ebb2d1eabeacd,teleport_dissolve_skin_01_r.mat,Tiny.VA.1,119489106,62602
ecb6ee19375cabd8,teleport_embers_u.mat,Tiny.V0.1,117449374,27826
724eb04a35332e05,teleport_embers_02_u.mat,Tiny.V3.1,116650731,28828
12f4b116d6077295,teleport_burst_fire_r.mat,Tiny.V0.1,119905512,45662
9eb5d2b60e3f3311,teleport_burst_fire_u.mat,Tiny.VD.1,148212966,11126
6afc8cde2ff2e490,teleport_burst_fire_02_r.mat,Tiny.VB.1,121211587,45242
8a2cb108a91d65cc,teleport_burst_fire_02_u.mat,Tiny.V8.1,118113976,11122
d0bc267141971c04,teleport_blur_r.mat,Tiny.VE.1,118091920,30786
c99e3419bde221cd,teleport_blur_u.mat,Tiny.VD.1,5332868,346
7a525674b7a93210,teleport_blur_02_r.mat,Tiny.VE.1,118122706,32052
