hash,file,bundle,offset,size
8803ac282575a790,sin_celestialcathedral_hideout_v04_02.fmt,Folders/art/models/terrain/act5/innocence/hideout,0,1876222
edaaf24a0ed0bbb2,sin_celestialcathedral_hideout_v04_02.fmt.header,Tiny_3,71734529,1701
77e8e84ca47b196d,sin_celestialcathedral_hideout_v04_01.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_16,0,1876692
725a52184cc9db54,sin_celestialcathedral_hideout_v04_01.fmt.header,Tiny_3,71732812,1717
f70cd7ce995547a6,sin_celestialcathedral_hideout_v03_03.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_15,1058014,512618
6b6fdb114864bd86,sin_celestialcathedral_hideout_v03_03.fmt.header,Tiny_3,71731610,1202
625a1db37fdcc96e,sin_celestialcathedral_hideout_v03_02.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_15,532412,525602
c43d787e6006c6bd,sin_celestialcathedral_hideout_v03_02.fmt.header,Tiny_3,71730397,1213
f2c7b7be8d8d8e7a,sin_celestialcathedral_hideout_v03_01.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_15,0,532412
40be402a5ce8e791,sin_celestialcathedral_hideout_v03_01.fmt.header,Tiny_3,71729187,1210
23dbccdcf7f6b8f4,sin_celestialcathedral_hideout_v02_05.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_14,2364132,417618
be9e42778bf240e7,sin_celestialcathedral_hideout_v02_05.fmt.header,Tiny_3,71728186,1001
ae16962078446a13,sin_celestialcathedral_hideout_v02_04.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_14,1946352,417780
6b4667d1f3edb1bd,sin_celestialcathedral_hideout_v02_04.fmt.header,Tiny_3,71727185,1001
1efa2a3ab078b7e6,sin_celestialcathedral_hideout_v02_03.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_14,1528686,417666
c1e2369a434ae988,sin_celestialcathedral_hideout_v02_03.fmt.header,Tiny_3,71726184,1001
8a11331fcef15aaf,sin_celestialcathedral_hideout_v02_02.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_14,1110908,417778
a221f2085d350d3d,sin_celestialcathedral_hideout_v02_02.fmt.header,Tiny_3,71725183,1001
d0354d46dea5702e,sin_celestialcathedral_hideout_v02_01.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_14,662696,448212
6429bb9a17c91d9d,sin_celestialcathedral_hideout_v02_01.fmt.header,Tiny_3,71724203,980
7fec3e707eedbc5d,sin_celestialcathedral_hideout_v01_08.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_14,0,662696
cda9a9f2fe77a64f,sin_celestialcathedral_hideout_v01_08.fmt.header,Tiny_3,71722682,1521
7605ad31408d3aba,sin_celestialcathedral_hideout_v01_07.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_13,1362574,705528
4bf1bb0c9b41bd00,sin_celestialcathedral_hideout_v01_07.fmt.header,Tiny_3,71721334,1348
133f3d018316899c,sin_celestialcathedral_hideout_v01_06.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_13,674106,688468
53765f6f8b3aaff5,sin_celestialcathedral_hideout_v01_06.fmt.header,Tiny_3,71720017,1317
6bbfb46532659204,sin_celestialcathedral_hideout_v01_05.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_13,0,674106
32915ac987f3bd4f,sin_celestialcathedral_hideout_v01_05.fmt.header,Tiny_3,71718489,1528
ab9348eb18e3880a,sin_celestialcathedral_hideout_v01_04.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_12,1416648,673882
47a80ffbb8845e56,sin_celestialcathedral_hideout_v01_04.fmt.header,Tiny_3,71716961,1528
5925f21505d79543,sin_celestialcathedral_hideout_v01_03.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_12,716534,700114
900c876db60d3296,sin_celestialcathedral_hideout_v01_03.fmt.header,Tiny_3,71715424,1537
2bb433dff5fcafe5,sin_celestialcathedral_hideout_v01_02.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_12,0,716534
4c0cf89eca82ed68,sin_celestialcathedral_hideout_v01_02.fmt.header,Tiny_3,71713900,1524
bd7100aff4470530,sin_celestialcathedral_hideout_v01_01.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_11,1876824,708320
48d8758648ff9fd8,sin_celestialcathedral_hideout_v01_01.fmt.header,Tiny_3,71712393,1507
34dd92e0db544d78,inn_celestialcathedral_hideout_v04_02.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_11,0,1876824
eee114d188c1c846,inn_celestialcathedral_hideout_v04_02.fmt.header,Tiny_3,71710440,1953
15979583a0088c31,inn_celestialcathedral_hideout_v04_01.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_10,0,1874548
e1cbf48afd5634eb,inn_celestialcathedral_hideout_v04_01.fmt.header,Tiny_3,71708278,2162
6ce188f8d41717f0,inn_celestialcathedral_hideout_v03_03.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_9,1902206,521222
2a999d65c1e4b012,inn_celestialcathedral_hideout_v03_03.fmt.header,Tiny_3,71706747,1531
4d705b3006ccea2e,inn_celestialcathedral_hideout_v03_02.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_9,1367628,534578
94ce87b0ba49a723,inn_celestialcathedral_hideout_v03_02.fmt.header,Tiny_3,71705232,1515
01ec230292174cf1,inn_celestialcathedral_hideout_v03_01.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_9,826246,541382
095ec57e5549cc6e,inn_celestialcathedral_hideout_v03_01.fmt.header,Tiny_3,71703680,1552
a7aa89c1cb07a454,inn_celestialcathedral_hideout_v02_05.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_9,415582,410664
e5d26072698f3e74,inn_celestialcathedral_hideout_v02_05.fmt.header,Tiny_3,71702531,1149
65c44d9042d3a83a,inn_celestialcathedral_hideout_v02_04.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_9,0,415582
1df45e8a8f777962,inn_celestialcathedral_hideout_v02_04.fmt.header,Tiny_3,71701360,1171
6b2bf07d24135ad9,inn_celestialcathedral_hideout_v02_03.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_8,2249826,415514
7bc2469874119de1,inn_celestialcathedral_hideout_v02_03.fmt.header,Tiny_3,71700192,1168
1ea0fd8b455326d2,inn_celestialcathedral_hideout_v02_02.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_8,1836818,413008
2f7a1c9bff629460,inn_celestialcathedral_hideout_v02_02.fmt.header,Tiny_3,71699058,1134
565e41b39ed298d1,inn_celestialcathedral_hideout_v02_01.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_8,1383670,453148
42aacf5bc7453570,inn_celestialcathedral_hideout_v02_01.fmt.header,Tiny_3,71697927,1131
b8f6740b3be76e15,inn_celestialcathedral_hideout_v01_08.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_8,725358,658312
adb22134b19c03fc,inn_celestialcathedral_hideout_v01_08.fmt.header,Tiny_3,71696487,1440
2d633aecfa0776b2,inn_celestialcathedral_hideout_v01_07.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_8,0,725358
b6a8fc43366447b9,inn_celestialcathedral_hideout_v01_07.fmt.header,Tiny_3,71694686,1801
b375172adad96c7d,inn_celestialcathedral_hideout_v01_06.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_7,1346976,708000
7c4ad73c28bc6479,inn_celestialcathedral_hideout_v01_06.fmt.header,Tiny_3,71692869,1817
fb57ce06ce7e153d,inn_celestialcathedral_hideout_v01_05.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_7,671106,675870
afa5628068c9f066,inn_celestialcathedral_hideout_v01_05.fmt.header,Tiny_3,71691083,1786
2d6c8280fffac8d4,inn_celestialcathedral_hideout_v01_04.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_7,0,671106
d58e82cbfd4ffc97,inn_celestialcathedral_hideout_v01_04.fmt.header,Tiny_3,71689411,1672
cbfcc6c0a36f6ae4,inn_celestialcathedral_hideout_v01_03.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_6,1425890,697280
cd0a5b6c05624e99,inn_celestialcathedral_hideout_v01_03.fmt.header,Tiny_3,71687726,1685
5ea9ce60103770cb,inn_celestialcathedral_hideout_v01_02.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_6,716894,708996
6adf55dff8f51fd4,inn_celestialcathedral_hideout_v01_02.fmt.header,Tiny_3,71686109,1617
822054741ab4e17b,inn_celestialcathedral_hideout_v01_01.fmt,Art/Models/Terrain/Act5/Innocence/Hideout_6,0,716894
d8d3cd59e7fe64af,inn_celestialcathedral_hideout_v01_01.fmt.header,Tiny_3,71684485,1624
