hash,file,bundle,offset,size
23b161efa52971b2,lightning_boots_fx.epk,Tiny_8,156454999,756
e21a0b64db707fa7,lightning_fx.epk,Tiny_8,156455755,1468
56f114b908cac7d5,lightning_gloves_fx.epk,Tiny_8,156457223,750
5b310ba2a036d7de,lightning_head_fx.epk,Tiny_8,156457973,482
cccba819c8e525b4,fire_boots_fx.epk,Tiny_8,156451705,724
1a2115bb085c9753,fire_fx.epk,Tiny_8,156452429,1390
814c813ca112e5b7,fire_gloves_fx.epk,Tiny_8,156453819,718
91e70c246592b24c,fire_head_fx.epk,Tiny_8,156454537,462
a11b634e36b753b0,cold_fx.epk,Tiny_8,156448651,1402
3344d90b2036f1c2,cold_gloves_fx.epk,Tiny_8,156450053,728
f1ec59cd14107cfe,cold_head_fx.epk,Tiny_8,156450781,462
1dcd446ab0a7bf76,cold_helm_fx.epk,Tiny_8,156451243,462
eaa517c71745f1ae,cold_body.epk,Tiny_8,156447437,488
cf356ca47a6c2738,cold_boots_fx.epk,Tiny_8,156447925,726
2a5101c458d75afe,chaos_boots_fx.epk,Tiny_8,156444327,730
6e4d616b6306ac7d,chaos_fx.epk,Tiny_8,156445057,1182
ced6a6994ffe4469,chaos_gloves_fx.epk,Tiny_8,156446239,732
54b6a10b85b982ab,chaos_head_fx.epk,Tiny_8,156446971,466
