hash,file,bundle,offset,size
08c034cc619a62c9,eldtrichcorruption01tentaclesshoulderpadintheld.ao,Tiny_D,526128865,2146
38f34b5862bff03f,eldtrichcorruption01tentaclesshoulderpadstrheld.ao,Tiny_D,526135413,2158
40d2727a4cd6f794,eldtrichcorruption01tentaclesshoulderpadstrintheld.ao,Tiny_D,526137571,1966
73bb24ce145c8d35,eldtrichcorruption01tentaclesshoulderpadstrdexheld.ao,Tiny_D,526131011,2182
fa8d5f6f160036b8,eldtrichcorruption01tentaclesshoulderpadstrdexintheld.ao,Tiny_D,526133193,2220
0cd424e2af261b1b,eldtrichcorruption01tentaclesshoulderpaddexheld.ao,Tiny_D,526124541,2146
0ffc577b3adf3c12,eldtrichcorruption01tentaclesshoulderpaddexintheld.ao,Tiny_D,526126687,2178
fdffbabdcb681479,eldtrichcorruption01shoulderpadintheld.ao,Tiny_D,526115151,1844
989fd82749577b7a,eldtrichcorruption01shoulderpadstrheld.ao,Tiny_D,526120773,1844
2ef5d80623b1c0ed,eldtrichcorruption01shoulderpadstrintheld.ao,Tiny_D,526122617,1924
b8d51b6ce4d61603,eldtrichcorruption01shoulderpadstrdexheld.ao,Tiny_D,526116995,1868
f8832cf0b74cf58a,eldtrichcorruption01shoulderpadstrdexintheld.ao,Tiny_D,526118863,1910
d4d8695056df0913,eldtrichcorruption01shoulderpaddexheld.ao,Tiny_D,526111381,1844
1de0b8785a68c2ea,eldtrichcorruption01shoulderpaddexintheld.ao,Tiny_D,526113225,1926
fa36a2a443c3a774,eldtrichcorruption01robeintheld.ao,Tiny_D,526096317,2942
9ef5c0ecc61c2be2,eldtrichcorruption01robestrheld.ao,Tiny_D,526105337,3016
e474c0bdbd9d2dfa,eldtrichcorruption01robestrintheld.ao,Tiny_D,526108353,3028
09180e50403daee5,eldtrichcorruption01robestrdexheld.ao,Tiny_D,526099259,3026
8e1d3f244bc35d5d,eldtrichcorruption01robestrdexintheld.ao,Tiny_D,526102285,3052
93eaec1b44a434e5,eldtrichcorruption01robedexheld.ao,Tiny_D,526090277,3008
0847581910c41c00,eldtrichcorruption01robedexintheld.ao,Tiny_D,526093285,3032
