hash,file,bundle,offset,size
bd11ecab0ad9bc80,bonespear_main.ao,Tiny.V4.1,32782956,6214
fea51f3a59f4a234,bonespear_main.aoc,Tiny.V1.1,26490448,7806
a45357c97d13d25b,bonespear_projectiles.ao,Tiny.V1.1,42218312,8808
83d93a74c0847e6c,bonespear_projectiles.aoc,Tiny.V6.1,29695182,10980
8e2e0aa4897cb31e,powercharge_aoe.ao,Tiny.V0.1,47694724,460
23b7c7c7cbfd457d,powercharge_aoe.aoc,Tiny.V3.1,28622480,2292
bca51d7b7031cdc3,shardattach_02.ao,Tiny.V3.1,7418506,80
5b93aca1c273b516,shardattach_02.aoc,Tiny.VA.1,28955186,598
d0fd08be0f7bf960,shardattach_03.ao,Tiny.V3.1,7418506,80
d7b955c4a12e358d,shardattach_03.aoc,Tiny.V4.1,32934412,598
3f34342293b86fa4,shardattach_01.ao,Tiny.V3.1,7418506,80
79d122cff570fdf0,shardattach_01.aoc,Tiny.V1.1,26549254,598
c63bc8b8ad3c12ef,shardattach_04.ao,Tiny.V3.1,7418506,80
2fd4c216c4e07a67,shardattach_04.aoc,Tiny.V7.1,29969660,598
