hash,file,bundle,offset,size
ee5dae2f2b21345c,viper_dagger.trl,Tiny_E,241288451,1430
e3b032c988823134,viper_energy.trl,Tiny_E,241289881,1636
6f856dcd19aec42f,viper_spike_01.trl,Tiny_E,241308547,4244
f8eac99ee4cf293f,viper_spike_02.trl,Tiny_E,241312791,4190
a955dfb289911418,viper_spike_03.trl,Tiny_E,241316981,4256
0aaf08c62eb33e05,viper_spike_04.trl,Tiny_E,241321237,4260
936e908076c030e5,viper_lash_chain.pet,Tiny_E,241291517,9790
aa857ac554734022,viper_lash_impact.pet,Tiny_E,241301307,7240
6b2d476d71a1cd49,viper_claw.trl,Tiny_E,241287111,1340
4c5497758080b19b,viper_cast_dagger.pet,Tiny_E,241280757,4904
fc88e67ec562a2e5,viper_cast_dagger.trl,Tiny_E,241285661,1450
dcdc0e03b7490100,viper_cast_claw.pet,Tiny_E,241277175,2272
f6658439c06df11e,viper_cast_claw.trl,Tiny_E,241279447,1310
