hash,file,bundle,offset,size
08cc6e84fc1b88cb,profanecleaver.fmt,Streaming/Content/art/models/items/weapons/F93073E27398A565.CFCC523C75250A22.profanecleaver.fmt,0,47440
43a8699e40ebb9e8,profanecleaver.fmt.header,Tiny.V8,10845937,680
f6dbfdd16840e895,extendedcleaverdrop_34d6fdfb.smd,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.FE2E72E5449C8855.extendedcleaverdrop.ao,0,33165
88bc44f2c6a8c16a,extendedcleaverdrop_34d6fdfb.smd.header,Tiny.V3,10827787,448
b1a535a3b147591f,extendedcleaverdrop.sm,Tiny.V1,10855372,610
2475ae262dbdb2da,extendedcleaverdrop.amd,Tiny.V3,10827585,202
739426a94bdea186,extendedcleaverdrop.ast,Tiny.V7,10888109,1021
09f23d43609e30eb,extendedcleaver.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/BF9344AB471A4017.DE484C488CD36301.glimmerwooddaggerheld.ao,372708,27274
9a025a12397faf04,extendedcleaver.fmt.header,Tiny.VE,10898645,670
d01a323fa684c87a,furycleaver.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.FE2E72E5449C8855.furycleaverheld.ao,0,207410
5c71012c11464400,furycleaver.fmt.header,Tiny.V2,11083249,686
ef76f0c2d7744005,furycleaverdrop_2ecabddf.smd,Streaming/Content/metadata/items/weapons/onehandweapons/3E9FA74F5570A994.4ECF3A7360B9C95E.platedflailheld.ao,2066030,116063
7230c1617e8cc209,furycleaverdrop_2ecabddf.smd.header,Tiny.V6,10990336,448
bd0ab543e40dd662,furycleaverdrop.sm,Tiny.VD,10794609,592
23f8921fe03aef6b,furycleaverdrop.amd,Tiny.V8,10845737,200
9f71ac29611f8e8e,furycleaverdrop.ast,Tiny.V4,11008271,1035
793f30a61e1ac036,carvinghatchet.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.FE2E72E5449C8855.carvinghatchetheld.ao,0,59630
705f15834a54586d,carvinghatchet.fmt.header,Tiny.VB,10911494,692
beca08c49464c559,carvinghatchetdrop_81af9fb6.smd,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.FA91BC73BEF0EAE1.armslengthheld.ao,518782,66065
13ef2a88201cca65,carvinghatchetdrop_81af9fb6.smd.header,Tiny.V1,10854924,448
acca462f91d864b0,carvinghatchetdrop.sm,Tiny.VB,10912186,600
