hash,file,bundle,offset,size
3fcb74eb127a058a,chaos3.mat,Tiny.V4,40132762,2566
6a9064ac1b508a92,chaos3.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/DA3BD60AB093D2BE.dust.pet,580220,87556
09ffc0225064afe1,chaos3.dds.header,Tiny.V8,39524107,1520
f9b024d16f30733b,dark_ink_3.mat,Tiny.V1,39934191,3078
41610d8e371de385,dark_ink_3.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/DA3BD60AB093D2BE.dust.pet,667776,349732
8f63e22f1c70c14d,dark_ink_3.dds.header,Tiny.V1,6585509,504
37f8e3e0e296dd25,blink_spiral_bigger_chaos.mat,Tiny.V4,40130078,2684
cbde0abb06c3fece,blink_spiral_bigger_chaos.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.FD76292E8054E9E4.chaos_aoe.pet,0,349700
55356f9b2651a1af,blink_spiral_bigger_chaos.dds.header,Tiny.V8,39522587,1520
55a21eacd344d9ea,light_gradient_chaos.mat,Tiny.VF,39871195,1734
753662130490101d,light_gradient_chaos.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.FD76292E8054E9E4.chaos_aoe.pet,349700,22020
d983f62b836050ab,light_gradient_chaos.dds.header,Tiny.V6,40012709,1520
