hash,file,bundle,offset,size
,vaalgoldchest02.ao,,,5592580
,vaalgoldchest02.ao.1,,,5592580
,vaalgoldchest03.ao,,,5592580
,vaalgoldchest03.ao.1,,,5592580
,vaalbonepile04.ao,,,2972633
,vaalbonepile02.ao,,,2910928
,vaalrubblepile02.ao,,,2796364
,vaalrubblepile02.ao.1,,,5592580
,vaalstonechest03.ao,,,2796364
,vaalstonechest03.ao.1,,,5592580
,vaalwallvault.ot,,,5713559
,vaalwallvault.ot.1,,,5592580
,vaalbonepile01.ao,,,2903126
,vaalstonechest01.ao,,,2796364
,vaalstonechest01.ao.1,,,5592580
,vaalgoldchest01.ao,,,1011601
,vaalbonepile05.ao,,,1010773
,vaalwallvault.ot.2,,,5592580
,vaalwallvault.ot.3,,,5592580
,vaalwallvault.ot.4,,,5592580
,vaalwallvault.ot.5,,,2796364
,vaalwallvault.ot.6,,,2796364
,vaalwallvault.ot.7,,,5592580
,vaalwallvault.ot.8,,,5592580
,vaalwallvault.ot.9,,,5592580
,vaalwallvault.ot.A,,,5592580
,vaalwallvault.ot.B,,,8388944
,vaalwallvault.ot.C,,,5592580
,vaalwallvault.ot.D,,,5592580
,vaalwallvault.ot.E,,,5592580
,vaalwallvault.ot.F,,,5592580
,vaalwallvault.ot.01,,,5592580
