hash,file,bundle,offset,size
dda0adefc5d21668,tabinventoryinactivehover.dds,Streaming/Folders/art/textures/interface/2d/16FEB2F7CF11E256.3913E97A855491BB.uiimages.3,944804,13092
02020b733b05e409,tabinventoryinactivehover.dds.header,Tiny.V1,42596383,820
e5efe316a1613e46,tabinventoryinactive.dds,Streaming/Folders/art/textures/interface/2d/EC83EF5703713EEE.3913E97A855491BB.uiimages.5,25812,13092
b94f4e2cc4b3275d,tabinventoryinactive.dds.header,Tiny.V0,42867071,820
b5a38b24ecf93621,tabinventoryactivehover.dds,Streaming/Folders/art/textures/interface/2d/48028BBC1D5E164C.3913E97A855491BB.uiimages.5,431268,13092
b6571446eb695912,tabinventoryactivehover.dds.header,Tiny.VD,42891230,820
d562f9366d308906,tabinventoryactive.dds,Streaming/Folders/art/textures/interface/2d/B8B840228B6BA626.3913E97A855491BB.uiimages.6,623224,13092
75ad101bdc1d242a,tabinventoryactive.dds.header,Tiny.VD,42890410,820
7971c5d6a8f14eac,tabcosmeticsinactivehover.dds,Streaming/Folders/art/textures/interface/2d/D9C44FEC6FDD0946.3913E97A855491BB.uiimages.7,2817468,13092
0bb698fd1f450aed,tabcosmeticsinactivehover.dds.header,Tiny.V3,42067660,820
6c555d01b1ab0dd8,tabcosmeticsinactive.dds,Streaming/Folders/art/textures/interface/2d/B8B840228B6BA626.3913E97A855491BB.uiimages.6,610132,13092
847fce543804b156,tabcosmeticsinactive.dds.header,Tiny.V1,42595563,820
ca1305992889b79e,tabcosmeticsactivehover.dds,Streaming/Folders/art/textures/interface/2d/B8B840228B6BA626.3913E97A855491BB.uiimages.5,550316,13092
dd8b169290aa57f4,tabcosmeticsactivehover.dds.header,Tiny.VF,42821728,820
fa2ffd97ecad128b,tabcosmeticsactive.dds,Streaming/Folders/art/textures/interface/2d/EEA15309DC16FB39.3913E97A855491BB.uiimages.6,2246956,13092
511911c4775ef7d7,tabcosmeticsactive.dds.header,Tiny.VD,42889590,820
42d2d16d2833a8a2,potionsareaframe.dds,Streaming/Folders/art/textures/interface/2d/4B382EEA23B5EC5D.3913E97A855491BB.uiimages.1,322264,102212
49bc79b887557610,potionsareaframe.dds.header,Tiny.V8,42348974,1628
a4b772bcc4510a82,potionblockerconcept.dds,Streaming/Folders/art/textures/interface/2d/144744F0845F210C.3913E97A855491BB.uiimages,1005612,17012
