hash,file,bundle,offset,size
ff4e93e69096eb35,trail_line.mat,Tiny_7,48628193,2250
719558c4696da514,trail_line.dds,Art/particles/shield_charge_002/shield_charge,885784,174948
4ca057977eada2b5,trail_line.dds.header,Tiny_7,48627353,840
1a63c555fd89b03b,trail.mat,Tiny_7,48625531,1822
fb6aa861608fe98e,trail.dds,Art/particles/shield_charge_002/shield_charge,1060732,43876
93c178386b6e160b,trail.dds.header,Tiny_7,48624691,840
aaf49361951c49ce,spark_tiledc.mat,Tiny_7,48617769,2756
2e4ec034fdf92274,spark_tiled.dds,Art/particles/shield_charge_002/shield_charge,1104608,87556
9d287b5d77c3d8eb,spark_tiled.dds.header,Tiny_7,48616249,1520
e9d78547f4805195,sparkle_party.mat,Tiny_7,48622045,2646
99b09ec0eec7fb01,sparkle_party.dds,Art/particles/quest_items/SignOfPurity,87728,87556
06ecd997c87b95bd,sparkle_party.dds.header,Tiny_7,48620525,1520
1d61b78761968a73,spark.mat,Tiny_7,48614443,1806
5390f4d94e018405,spark.dds,Art/particles/shield_charge_002/shield_charge,530448,5636
b36bbd59b0a9102d,spark.dds.header,Tiny_7,48612923,1520
22161a4b612a3f2a,shockwave_sharpc.mat,Tiny_7,48609267,3656
57a68cc5884857ec,shockwave_sharp.dds,Art/particles/shield_charge_002/shield_charge,349700,87556
d3ad00b38b8c373a,shockwave_sharp.dds.header,Tiny_7,48607747,1520
f161db0f4f25737f,shield_rune_multic.mat,Tiny_7,48606401,1346
3d9618da71c9a0db,shield_rune_multi.dds,Art/particles/shield_charge_002/shield_charge,536084,349700
55b4c5f737c3f118,shield_rune_multi.dds.header,Tiny_7,48604881,1520
bc96f2c6ebc8147d,shield_rune_addc.mat,Tiny_7,48602541,2340
8a0f553060ab37bc,shield_rune_add.dds,Art/particles/shield_charge_002/shield_charge,0,349700
7adfe73c90195378,shield_rune_add.dds.header,Tiny_7,48601021,1520
c423b10ce5e66b2d,light_grad.mat,Tiny_7,48599293,1728
df9669b15414215f,light_grad.dds,Art/particles/shield_charge_002/shield_charge,524812,5636
2b886ae4f7a21926,light_grad.dds.header,Tiny_7,48597773,1520
1f079f7c99d4735c,golden_spark.mat,Tiny_7,48595925,1848
01a721a98e42f5f7,golden_spark.dds,Art/particles/shield_charge_002/shield_charge,437256,87556
482d1349b6e25019,golden_spark.dds.header,Tiny_7,48594405,1520
