hash,file,bundle,offset,size
01b610cd50933cab,explosion_spikes_r.mat,Tiny.VD.1,173480658,24852
d60ac9fc63e716fe,explosion_spikes_u.mat,Tiny.VD.1,173505510,5320
42a203b7b4b6ce59,coreblast_r.mat,Tiny.VD.1,173436628,44030
c14dcf7dd9d9f93a,coreblast_u.mat,Tiny.VE.1,12548232,310
eda3ed1a8088c040,windpushwave_u.mat,Tiny.V2.1,175344864,4694
8f532b0b81f776ce,windpushwave_r1.mat,Tiny.V1.1,173499858,38518
f9c09b869a4ccbb5,windpushwave_r2.mat,Tiny.VB.1,24429943,31402
dbf587749e5a8f52,impactaoeringshimmer_r.mat,Tiny.V8.1,174438198,27834
2b233b919f3beaec,impactaoering_r.mat,Tiny.V0.1,173303332,40730
e9918a0c20d5928e,impactaoering_u.mat,Tiny.VD.1,26518910,2378
