hash,file,bundle,offset,size
ae8ddee2edd8e12c,glow_ring_01_r.mat,Tiny.V9.1,93946654,35342
a6f94466bbc39d3f,cracksdecal_r.mat,Tiny.VD.1,89232832,57398
863236a56f68c462,cracksdecal_u.mat,Tiny.VA.1,106299178,2438
34125e198131c5f4,explode_sparks_r.mat,Tiny.V7.1,136698528,31514
45327fca575d7a5d,explode_sparks_u.mat,Tiny.V1.1,89178310,18222
a6b6e09bcd70f08e,explosion_ring_r.mat,Tiny.V2.1,91758492,42812
9f0052d9422bd2c3,explosion_ring_u.mat,Tiny.VA.1,89495858,1306
424fba818ef5f258,sphere_distortion_r.mat,Tiny.V1.1,84144584,12086
cf56901b33c58ffb,shockwave_distortion_r.mat,Tiny.V6.1,85105557,24932
ecf0f40719a08f40,point_distortion_r.mat,Tiny.V1.1,84130174,14410
5734f7ddfc16906d,pt_offset_u.mat,Tiny.VD.1,83891660,1630
536a64f2dab80bc0,pt_u.mat,Tiny.VE.1,12548232,310
10cf1b6a5b929004,dirt_flares_r2.mat,Tiny.V9.1,88024232,62414
05629cdd16abc081,dust_grd_r.mat,Tiny.VD.1,83871602,20058
ca5712d8cbe2ab21,debris_r1.mat,Tiny.V0.1,84502562,20790
c311e90ff771695d,debris_u1.mat,Tiny.V7.1,82899530,17638
