hash,file,bundle,offset,size
c2a8afe49770f59b,energy_streak.mat,Tiny_1,65382462,3314
402e9b1a6d6209cf,trail_3_9.mat,Tiny_1,65410404,2700
d636903d6ae1d6df,trail_blue.mat,Tiny_1,65413104,3128
1c9094e81585e47b,trail_2_9_dxt5.dds,Art/Microtransactions/spell/voidemperor_lacerate,0,174948
c1cb623a9dd10bfc,trail_2_9_dxt5.dds.header,Tiny_1,65409564,840
62cba0c3de95ec07,space_clouds_22.mat,Tiny_1,65407178,2386
2207894af6ddd8bf,sparkling.mat,Tiny_7,5885848,1152
2460496c9555d153,slash.mat,Tiny_1,65395754,2130
99eb356d69ac4f9c,slash_blue.mat,Tiny_1,65403100,2558
cfe7092dd944919e,slash_dxt5.dds,Art/Microtransactions/spell/voidemperor_lacerate,174948,87556
d08435ba802f56f0,slash_dxt5.dds.header,Tiny_1,65405658,1520
2a3595079676bf15,slash01_8x8.mat,Tiny_1,65397884,2610
695a9c9b137c03e8,slash01_8x8_blue.mat,Tiny_1,65400494,2606
13ff4ef821c3aed7,glow_star_3.mat,Tiny_1,65391156,2288
071a9f85d88aaab6,glow_star_blue.mat,Tiny_1,65393444,2310
bce37f7909dfeba3,glow_flare_0_1.mat,Tiny_1,65385776,2738
81a6a0e915aea118,glow_flare_blue.mat,Tiny_1,65388514,2642
7586758b58ae74ab,act_flare.mat,Tiny_1,65377968,2030
5a61d6376d841268,act_flare_blue.mat,Tiny_1,65379998,2464
