hash,file,bundle,offset,size
aca4bc59b2b63ff7,rainbow.mat,Tiny_6,20916754,1674
fb4fbe50a31f14a8,rainbow.dds,Folders/art/microtransactions/misc/lightning_coil,0,11084
22029193c820344a,rainbow.dds.header,Tiny_7,40833208,1520
1fdc9058d342af4d,pulse.mat,Tiny_6,20915018,1736
9caa520eb17499f2,pulse.dds,Folders/art/particles/environment_effects/aow,345260,11084
b9ce0e1521f9623a,pulse.dds.header,Tiny_6,20913498,1520
d6f07142a0e8ae93,light_gradient.mat,Tiny_6,20902210,1794
6f5b2d80f2d19351,light_gradient.dds,Folders/art/particles/environment_effects/aow,273588,11084
c3eeb920db8344fa,light_gradient.dds.header,Tiny_6,56636616,1520
1594358eb6f91a69,lightning_spark.mat,Tiny_6,20911144,2354
e21e61f394e3195b,lightning_spark.dds,Folders/art/particles/environment_effects/aow,339624,5636
26dde864e3b5ebcc,lightning_spark.dds.header,Tiny_6,20909624,1520
7f13770fe9cd1c1b,lightning_random_glowy.mat,Tiny_6,20907812,1812
c3ec5473de4e97af,lightning_random_glowy.dds,Folders/art/particles/environment_effects/aow,295756,43868
4c6191cfbbac00f4,lightning_random_glowy.dds.header,Tiny_6,20907308,504
15f767f0ec1798b6,lightning_orb.mat,Tiny_6,20905524,1784
9970378601328117,lightning_orb.dds,Folders/art/particles/environment_effects/aow,284672,11084
aa96b50ae2bcda14,lightning_orb.dds.header,Tiny_6,20904004,1520
d0284550b39d28b4,flash_mid.mat,Tiny_6,20900450,1760
57b8679df16a5e28,flash_mid.dds,Folders/art/particles/raisezombie_02,437256,11084
47a26e37896ceeb1,flash_mid.dds.header,Tiny_6,20898930,1520
