hash,file,bundle,offset,size
025819b4a2fba682,act3_tower_01_01_c9r9.tgm,Tiny_3,51629030,2047
6f692882a3db55b4,act3_tower_01_01_c9r9.tgm.header,Tiny_3,51631077,264
f45809c22f35ecb0,act3_tower_01_01_c9r8.tgm,Tiny_3,51627147,1619
f52671e576d16b6f,act3_tower_01_01_c9r8.tgm.header,Tiny_3,51628766,264
33e95c7069fd3fb5,act3_tower_01_01_c9r7.tgm,Tiny_3,51625310,1573
7175f935e7d41a28,act3_tower_01_01_c9r7.tgm.header,Tiny_3,51626883,264
1c2ec6ddec3d27c0,act3_tower_01_01_c9r6.tgm,Tiny_3,51623137,1909
8d76e62a89a47d19,act3_tower_01_01_c9r6.tgm.header,Tiny_3,51625046,264
e4876db943e2ddb1,act3_tower_01_01_c9r5.tgm,Art/Models/Terrain/Act3/Tower/tgms_2,426091,30453
aa41463736913770,act3_tower_01_01_c9r5.tgm.header,Tiny_3,51621951,1186
fae2d65962907891,act3_tower_01_01_c9r4.tgm,Art/Models/Terrain/Act3/Tower/tgms_2,376246,49845
4b32ac5fc924b129,act3_tower_01_01_c9r4.tgm.header,Tiny_3,51621425,526
246f08d0f48d8ece,act3_tower_01_01_c9r3.tgm,Art/Models/Terrain/Act3/Tower/tgms_2,353709,22537
914724f708aa3222,act3_tower_01_01_c9r3.tgm.header,Tiny_3,51619931,1494
613f9e1e27c140a2,act3_tower_01_01_c9r2.tgm,Tiny_3,51618606,1061
ff159254cac38fba,act3_tower_01_01_c9r2.tgm.header,Tiny_3,51619667,264
eadcd3c8d2dd8a45,act3_tower_01_01_c9r14.tgm,Tiny_3,51618387,219
ae5fec43adc0b179,act3_tower_01_01_c9r14.tgm.header,Tiny_3,51411633,264
581ec4ab74d01e7d,act3_tower_01_01_c9r13.tgm,Tiny_3,51617094,1029
1983686fe71a75a2,act3_tower_01_01_c9r13.tgm.header,Tiny_3,51618123,264
9fb8c20b5b01454a,act3_tower_01_01_c9r12.tgm,Tiny_3,51615355,1475
a61b4e27f8492a0b,act3_tower_01_01_c9r12.tgm.header,Tiny_3,51616830,264
4068414b8b595acd,act3_tower_01_01_c9r11.tgm,Tiny_3,51612217,2835
f7c347db4bafff83,act3_tower_01_01_c9r11.tgm.header,Tiny_3,51615052,303
fe84d40db6b5da56,act3_tower_01_01_c9r10.tgm,Art/Models/Terrain/Act3/Tower/tgms_2,343772,9937
f7f88884776d1885,act3_tower_01_01_c9r10.tgm.header,Tiny_3,51611694,523
b4a838ee2282d468,act3_tower_01_01_c9r1.tgm,Tiny_3,51610935,495
eca71ad3a97ec0f4,act3_tower_01_01_c9r1.tgm.header,Tiny_3,51611430,264
02b32077d0d1b50d,act3_tower_01_01_c8r9.tgm,Art/Models/Terrain/Act3/Tower/tgms_2,337313,6459
638c75993db95ed3,act3_tower_01_01_c8r9.tgm.header,Tiny_3,51610629,306
54801e6594f847f7,act3_tower_01_01_c8r8.tgm,Tiny_3,51609284,1081
36ebeb58fb49a4dd,act3_tower_01_01_c8r8.tgm.header,Tiny_3,51610365,264
d8d7649c6d118b0c,act3_tower_01_01_c8r7.tgm,Tiny_3,51607965,1055
bcd2b3a9836d8b67,act3_tower_01_01_c8r7.tgm.header,Tiny_3,51609020,264
b137797d61246788,act3_tower_01_01_c8r6.tgm,Tiny_3,51605964,1737
9a264835983e795f,act3_tower_01_01_c8r6.tgm.header,Tiny_3,51607701,264
a609f0fab37ce60a,act3_tower_01_01_c8r5.tgm,Tiny_3,51603977,1723
484cab24bf377973,act3_tower_01_01_c8r5.tgm.header,Tiny_3,51605700,264
b6cb0ea2451bf97e,act3_tower_01_01_c8r4.tgm,Tiny_3,51602606,1107
34a466a034bb8d8a,act3_tower_01_01_c8r4.tgm.header,Tiny_3,51603713,264
41556e01e9d5f816,act3_tower_01_01_c8r3.tgm,Art/Models/Terrain/Act3/Tower/tgms_2,276918,60395
