hash,file,bundle,offset,size
786bd75c4573f3c4,trl2.mat,Tiny_1,21008367,2156
515deb668ab0d5b7,trl1.mat,Tiny_1,21006147,2220
7198cdc5af13f7cd,trl1_dxt5.dds,Art/Textures/Pet/NineTailedFox_10,0,349700
b2965fe1ac015174,trl1_dxt5.dds.header,Tiny_8,49285714,1520
e59db01a6b659043,shim_yogurt2.mat,Tiny_1,21004943,1204
f3adbb259dccd046,shim_yogurt2.dds,Folders/art/microtransactions/character_fx/ringsofsaturn,473179,22020
5b61988dd54fd5fb,shim_yogurt2.dds.header,Tiny_1,21003423,1520
85ba0c8bb1ba8aa1,scroll_dxt1.dds,Folders/art/microtransactions/character_fx/ringsofsaturn,462095,11084
c82792ef13c8851e,scroll_dxt1.dds.header,Tiny_7,72517431,1520
044d51a1ca76e326,scroll.mat,Tiny_1,21002351,1072
cf1d43a2b82df190,scroll.dds,Folders/art/microtransactions/character_fx/ringsofsaturn,462095,11084
2a47b7db095f306b,scroll.dds.header,Tiny_7,72517431,1520
d08c5dd15572ffd5,lookup.mat,Tiny_1,20998234,1072
1fbf61914ad825c6,lookup.dds,Tiny_1,20994982,2972
9f617e7353f6b91a,lookup.dds.header,Tiny_1,20997954,280
a4590f5c860d5fcd,ink_j2.mat,Tiny_1,20989420,5562
0760f31ca8c7caf7,ink_j_dxt5.dds,Folders/art/microtransactions/weapon_effects/darkwood,0,349732
2c8b5fe37cc27bc7,ink_j_dxt5.dds.header,Tiny_7,58807940,504
2b42c4962f347aa3,ink_j.mat,Tiny_1,20986248,3172
4a04ce5d916979f6,ink_j.dds,Folders/art/microtransactions/weapon_effects/darkwood,0,349732
f9103d1027ea7b71,ink_j.dds.header,Tiny_7,58807940,504
a0a550089ee9cd43,grad_blk.mat,Tiny_1,74655514,2236
280f4564e0bbd376,grad_blk.dds,Tiny_8,49165318,2892
bf5ca60b96865b9a,grad_blk.dds.header,Tiny_8,49168210,1520
0b00113ca3cf6ad4,grad2.mat,Tiny_1,20984790,1458
d2ad129c4ad21750,grad2.dds,Folders/art/microtransactions/character_fx/ringsofsaturn,440075,22020
3cd5dd8816b7af2a,grad2.dds.header,Tiny_8,29892528,1520
8aa54f02b0565581,grad1_dxt5.dds,Folders/art/microtransactions/character_fx/ringsofsaturn,440075,22020
4b307cd01ba37d75,grad1_dxt5.dds.header,Tiny_8,29892528,1520
0f01a12424342d0f,grad1_bc7.dds,Folders/art/microtransactions/character_fx/ringsofsaturn,440075,22020
eb62fa0b676b437f,grad1_bc7.dds.header,Tiny_8,29892528,1520
7896756925374dc8,grad1.mat,Tiny_1,20982244,2546
82bfd201778c89a6,grad1.dds,Art/Microtransactions/Town_Portal/RingmasterPortal,341526,87528
504f6db2b686cb8a,grad1.dds.header,Tiny_8,49038626,1520
a27956c72c76e76b,add_dxt1.dds,Art/Microtransactions/weapon_effects/bloodknight_art_1,0,43852
6e8fb6a5cad144eb,add_dxt1.dds.header,Tiny_8,16145117,1520
42e957c1f4d9f4fb,add_bc1.dds,Art/Microtransactions/weapon_effects/bloodknight_art_1,0,43852
9620f79f2e3d66c8,add_bc1.dds.header,Tiny_8,16145117,1520
28177c8b67f431e1,add.mat,Tiny_1,20977852,4392
39d7a6df152ad367,add.dds,Folders/art/microtransactions/character_fx/ringsofsaturn,90403,349672
b3adb0814320e8bd,add.dds.header,Tiny_1,20976332,1520
