hash,file,bundle,offset,size
2fec7b746007edf9,guardedhelmint.sm,Tiny.V4,9847535,592
63d724ba2d2fdd43,guardedhelmint_3b674d5e.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.662230B0478DE16D.keeperofthearcint.ao,620937,216623
b276b3a49f0bb9c0,guardedhelmint_3b674d5e.smd.header,Tiny.VD,9654803,368
6f4ff5e7c06fcd6c,guardedhelmdrop_cce9399c.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.0B78D2219D964A57.guardedhelmstrdex.ao,216745,154419
027e5b1ff70e911c,guardedhelmdrop_cce9399c.smd.header,Tiny.V8,9598152,448
2b5cac388edcece2,guardedhelmdrop.sm,Tiny.V4,9846959,576
8df81c54432e0ed0,guardedhelmdrop.amd,Tiny.V0,8936566,198
6aa23c781f8bbce5,guardedhelmdrop.ast,Tiny.V5,9544087,1522
1c8b4f36d7eaa936,guardedhelmdex.sm,Tiny.V8,9597192,592
a73ae78f807b14e2,guardedhelmdexint.sm,Tiny.V7,9695692,776
c53a71bce4efb054,guardedhelmdexint_c8aa881f.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.0B78D2219D964A57.guardedhelmdexint.ao,47255,278825
6566fdcae3a079aa,guardedhelmdexint_c8aa881f.smd.header,Tiny.VE,9785470,368
a85df3fbb93f8861,guardedhelmdex_19c0ab7b.smd,Streaming/Content/metadata/items/armours/helmets/A51070A8BE5275C4.lightningskulldex.ao,603903,216623
9fedf4d48820a83c,guardedhelmdex_19c0ab7b.smd.header,Tiny.V8,9597784,368
dfb0361c03302707,guardedhelmstr.sm,Tiny.V3,9730274,590
b7da6bf0b5f3a32d,guardedhelmstrint.sm,Tiny.VD,9656137,598
c6d25885d995b259,guardedhelmstrint_4a71e23d.smd,Streaming/Content/metadata/items/armours/helmets/60A7F2B30AC34B68.warlorddespairhelmetdexint.ao,642232,216623
17e9438664584cc5,guardedhelmstrint_4a71e23d.smd.header,Tiny.V6,9823529,368
517bd47c21b52ae8,guardedhelmstr_9301d519.smd,Streaming/Content/metadata/items/armours/helmets/40E6F43AC1345810.rotshamanhelmetint.ao,600039,216623
3d4a62de8112ee8a,guardedhelmstr_9301d519.smd.header,Tiny.VF,9811912,368
64d332b9ebaa7a6c,guardedhelmstrdex.sm,Tiny.VD,9655171,598
bf2814e2c756350c,guardedhelmstrdexb.sm,Tiny.V5,9545609,598
772a1fda47362be6,guardedhelmstrdex_8dfe8b1b.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.8A2BF6E5D66BA94B.assailumstrint.ao,126811,216749
a803359b5c63f586,guardedhelmstrdex_8dfe8b1b.smd.header,Tiny.VD,9655769,368
1c9d661425ae1818,guardedhelmstrdex_a0fa2521.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.0B78D2219D964A57.guardedhelmstrdex.ao,0,216745
638777bc03e763ca,guardedhelmstrdex_a0fa2521.smd.header,Tiny.V4,9848127,368
