hash,file,bundle,offset,size
308c45fc64fcc398,longswordc.mat,Tiny.VA,11555359,2314
258a300111369c93,longsword_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.C53BF3CA84F070BD.2hsword2drop.ao,360945,349732
a06d3f2ab2899739,longsword_normal_dxt5.dds.header,Tiny.V9,11904570,504
f50f8471cfce621f,longsword_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.C53BF3CA84F070BD.2hsword2drop.ao,11213,349732
665e15f1514efa42,longsword_colour_dxt5.dds.header,Tiny.VC,11429925,504
76cae4cf104ee3a6,obsidiangreatbladec.mat,Tiny.V4,11650689,4076
c6fc93a46f5216d2,obsidiangreatblade_sss.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.obsidiangreatblade.fmt.1,0,1398276
904d546a88474c8a,obsidiangreatblade_sss.dds.header,Tiny.VC,27695089,1520
e14821dc920b7f3d,obsidiangreatblade_metal.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.879EBC89C87FCDEC.obsidiangreatbladedrop.ao,813201,1398276
fce1e31f15c59b78,obsidiangreatblade_metal.dds.header,Tiny.V5,27097390,1520
637f570a2b957691,obsidiangreatblade_normal.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.879EBC89C87FCDEC.obsidiangreatbladedrop.ao,2211477,1398276
00a25149c855f91c,obsidiangreatblade_normal.dds.header,Tiny.VE,27383850,1520
1b41ac2ff6400c48,obsidiangreatblade_colour.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.879EBC89C87FCDEC.obsidiangreatbladedrop.ao,113989,699212
6d068ae4cd38108c,obsidiangreatblade_colour.dds.header,Tiny.VF,27727690,1520
e19eaf1f0c7a0441,regalialongswordc.mat,Tiny.V3,11565767,4564
de97443ed91eb760,regalialongsword_glow.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.regalialongsword_scabbard.fmt,699236,699236
bf08a5f4292aef34,regalialongsword_glow.dds.header,Tiny.VD,11487625,840
b154c1ef7ffff556,regalialongsword_mask.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.regalialongsword_scabbard.fmt,1398472,699236
600e5c3db56f3c70,regalialongsword_mask.dds.header,Tiny.V0,11753762,840
f15bcaeb65ca1201,regalialongsword_normal.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.regalialongsword_scabbard.fmt,2097708,699236
f45c2033f0e5ac8c,regalialongsword_normal.dds.header,Tiny.V6,11638598,840
3b48eb0b2e5b17e6,regalialongsword_colour.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.regalialongsword_scabbard.fmt,0,699236
0fc16838fcdf882a,regalialongsword_colour.dds.header,Tiny.VE,11558345,840
e940bb497e494055,rippledgreatswordc.mat,Tiny.VE,11559185,1092
c530b620c0f36af8,rippledgreatsword_normal.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.rippledgreatsword.fmt.1,0,2796388
bcb3bcdd29b2feed,rippledgreatsword_normal.dds.header,Tiny.V8,11462179,840
32a3ca8b077a4983,rippledgreatsword_colour.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.rippledgreatsword.fmt,22118,2796388
dbb2834571665793,rippledgreatsword_colour.dds.header,Tiny.VB,11658851,840
5f89fe3bc81655da,ultragreatswordc.mat,Tiny.V6,11640278,1084
bcbb7af97f700f31,ultragreatsword_normal.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.ultragreatsword.fmt.1,0,2796388
2b5b83e2dfba44d7,ultragreatsword_normal.dds.header,Tiny.V9,11905074,840
6be331920d57c341,ultragreatsword_colour.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.06C6906338B0A85F.ultragreatsword.fmt,0,2796388
ffe75d4d3cc33340,ultragreatsword_colour.dds.header,Tiny.VC,11432531,840
a2347c1331509131,ancientgreatswordc.mat,Tiny.VB,11653387,3784
