hash,file,bundle,offset,size
970cba6cbb64a057,alienwarehelmetstr.sm,Tiny.V3,10197012,600
87ca5637363f7daa,alienwarehelmetstr_4de0e42a.smd,Streaming/Content/metadata/items/armours/helmets/75798B8C09C5A123.alienwarehelmetstr.ao,11084,22479
773021c8ff2c6286,alienwarehelmetstr_4de0e42a.smd.header,Tiny.V0,10412708,448
5c89864d8b0c229f,alienwarehelmetstrint.sm,Tiny.V6,10260943,608
ac33432ab8011efe,alienwarehelmetstrint_c47984fe.smd,Streaming/Content/metadata/items/armours/helmets/478F544A7CB391D2.horn_sidescrewhornsint.ao,434802,22485
1991ab6ecdd5398f,alienwarehelmetstrint_c47984fe.smd.header,Tiny.VD,10134903,448
9b0854343c061974,alienwarehelmetstrdex.sm,Tiny.VE,10234619,604
ea9cd58025113720,alienwarehelmetstrdex_eb798727.smd,Streaming/Content/metadata/items/armours/helmets/478F544A7CB391D2.horn_sidescrewhornsint.ao,412317,22485
48ffda6e13d7ba2f,alienwarehelmetstrdex_eb798727.smd.header,Tiny.V7,10171396,448
5074622ea922af08,alienwarehelmetint.sm,Tiny.V0,10412106,602
8f6620dfc6801eff,alienwarehelmetint_385811e4.smd,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetint.ao,402559,22415
3007f943f33ffceb,alienwarehelmetint_385811e4.smd.header,Tiny.V3,10196564,448
8cbcd704fbd7061d,alienwarehelmetdex.sm,Tiny.V9,10534992,602
477947b90688ab6b,alienwarehelmetdexint.sm,Tiny.V6,10260337,606
bf364dd1d9695d7c,alienwarehelmetdexint_cd778062.smd,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetstrdex.ao,479052,22549
2f8013fb8b67d460,alienwarehelmetdexint_cd778062.smd.header,Tiny.VE,10234171,448
eb0587467760d612,alienwarehelmetdex_6e7b2941.smd,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetint.ao,380016,22543
df6d2d740d87a1c1,alienwarehelmetdex_6e7b2941.smd.header,Tiny.V1,10150698,448
