hash,file,bundle,offset,size
d74c7d25b8def3ce,smoke_03.mat,Tiny_6,14513984,1966
f0cee019b66f6659,smoke_03.dds,Art/particles/detonate_dead_v2/blast,886004,5636
660159ad8555b3f7,smoke_03.dds.header,Tiny_6,14512464,1520
8e33701ab3232d44,scrolling_cosmos.mat,Tiny_6,14510786,1678
6a4226182b02e9ab,scrolling_cosmos.dds,Art/particles/detonate_dead_v2/blast,880368,5636
2f9af605c6da9da0,scrolling_cosmos.dds.header,Tiny_6,14509266,1520
ca86ce259515f26f,fireball_flame.mat,Tiny_6,14507074,2192
9cb22d8cfc577105,fireball_flame.dds,Art/particles/detonate_dead_v2/blast,874732,5636
b4ed314fea00a292,fireball_flame.dds.header,Tiny_6,14505554,1520
0504894cc6bf04ca,explosion_06_at.mat,Tiny_6,14503378,2176
913edae6488c54f8,explosion_06_at.dds,Art/particles/detonate_dead_v2/blast,524872,349860
ca37aedea330870f,explosion_06_at.dds.header,Tiny_6,14503098,280
30f8f4445059a942,explosion_06.mat,Tiny_6,14501416,1682
e95152f0e219c359,explosion_06.dds,Art/particles/detonate_dead_v2/blast,175012,349860
1539e611266d6bb5,explosion_06.dds.header,Tiny_6,14501136,280
1dcb2609d9d695a6,charge_24.mat,Tiny_6,14498602,2534
81b6536db8ed96c4,charge_24.dds,Art/particles/detonate_dead_v2/blast,0,175012
0c89f5aee38daa61,charge_24.dds.header,Tiny_6,14498258,344
