hash,file,bundle,offset,size
41b8dab2c7651f3c,swirl_at.mat,Tiny_6,39420618,2716
75f26d7a46b39ad4,swirl_at.dds,Folders/art/particles/monster_particles/league_delve_21,174948,349700
74d7cd7422db5d37,swirl_at.dds.header,Tiny_6,117909248,1520
e3e5d8ce6e578278,rune_at.mat,Tiny_6,39418374,2244
d7bcf9509c5eb361,rune_at.dds,Art/particles/general/aura_surge,1486496,349700
f9af87727d17c348,rune_at.dds.header,Tiny_6,39416854,1520
5b57aa02d41fcdd7,rune2_at.mat,Tiny_6,39414884,1970
1921ea594b60ac27,rune2_at.dds,Art/particles/general/aura_surge,1836196,349700
b8a8ed40c7f9534c,rune2_at.dds.header,Tiny_6,39413364,1520
4531576854927d8a,rune2_add.mat,Tiny_6,39412232,1132
f27c598c6603f42b,rune2_add.dds,Art/particles/general/aura_surge,1311572,174924
eee395f90babb2bd,rune2_add.dds.header,Tiny_6,39410712,1520
a6d6178598e6aafa,line_light.mat,Tiny_6,39409344,1368
1c3a7396dc8029c8,line_light.dds,Art/particles/general/aura_surge,2185896,5636
9f33293ba6423fc0,line_light.dds.header,Tiny_6,39407824,1520
dac6bb4349d18caf,lens_flare2_vert.mat,Tiny_6,39406100,1724
ba8082d1e45afc44,lens_flare2_vert.dds,Art/particles/general/aura_surge,2191532,87548
395bbca42834918b,lens_flare2_vert.dds.header,Tiny_6,39405260,840
f3eb15d46a4d272a,flash.mat,Tiny_6,39403890,1370
4fba7cc9f0f82411,flash.dds,Tiny_6,49108904,2892
20aedbadf6b50cc0,flash.dds.header,Tiny_6,49111796,1520
