hash,file,bundle,offset,size
8e2b92683e2bc594,emerge_7d6397b4.smd,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.A8E25478ADD3BB4C.falling_sword3.ao,58936,53035
e0cb7047831bb93d,emerge_7d6397b4.smd.header,Tiny.V0,7444621,368
c08ce4b67fe38219,travel_18dcee0c.smd,Streaming/Content/metadata/effects/spells/monsters_effects/471133B9D46C63AC.5CCE39E8A19AA257.charge.ao,333194,11248
ff3409c14a1f25ed,travel_18dcee0c.smd.header,Tiny.V7,7238062,368
e7423e0beafd025b,burrowemerge.sm,Tiny.V3,7214213,700
37b47d4f74dc8ca0,burrowemerge.amd,Tiny.V2,32993364,102
f2836e0af191eae2,burrowemerge.ast,Tiny.VA,7404104,1810
1d516b0b6c6c6e58,burrowtravel.sm,Tiny.VB,7288882,374
dfe622ef1a29bc74,burrowtravel.amd,Tiny.V0,5207431,86
deecfc00d1667609,burrowtravel.ast,Tiny.V6,7327451,3328
3645213f410702a8,submerge_7f222311.smd,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.34B7CF4ECA6C175C.submerge.ao,0,45125
348c796c2ecf290b,submerge_7f222311.smd.header,Tiny.V8,7227557,368
64c32039f100f2ae,submerge.sm,Tiny.V2,7544756,620
a2e2f285679d7599,submerge.amd,Tiny.VB,33907456,102
d3d1c7995665a574,submerge.ast,Tiny.V5,7239341,1937
