hash,file,bundle,offset,size
f2a07ad75bafeb82,bootsbasec.mat,Tiny_2,36714442,2516
be8dcaeb6f6e7ecf,bootsbase_normal_dxt5.dds,Art/Models/Items/Armours/Boots/RitualStrBoots_1,481108,349700
167a3e5ce53a605b,bootsbase_normal_dxt5.dds.header,Tiny_2,36712922,1520
31b940dd723b4363,bootsbase_colour_dxt5.dds,Art/Models/Items/Armours/Boots/RitualStrBoots_1,131408,349700
b48ddd20846b6d1f,bootsbase_colour_dxt5.dds.header,Tiny_2,36711402,1520
16a21faa3f114b77,boneaddons_normal_dxt5.dds,Art/Models/Items/Armours/Boots/RitualStrBoots_1,43852,87556
d1e57de25faac3b9,boneaddons_normal_dxt5.dds.header,Tiny_2,36700554,1520
7aa1ff18222dfb01,boneaddons_colour_dxt5.dds,Art/Models/Items/Armours/Boots/RitualStrBoots,1161060,87556
082ecf946ef5fffd,boneaddons_colour_dxt5.dds.header,Tiny_2,36699034,1520
ba59fd6cebad9f13,boneaddons_colour_dxt1.dds,Art/Models/Items/Armours/Boots/RitualStrBoots_1,0,43852
83845193e7ad5f96,boneaddons_colour_dxt1.dds.header,Tiny_2,36697514,1520
7eea9a36ed1edc4c,boneaddons_colour_bc1.dds,Art/Models/Items/Armours/Boots/RitualStrBoots_1,0,43852
5913f66bb0dacb06,boneaddons_colour_bc1.dds.header,Tiny_2,36697514,1520
0a7cd8ee8a5994dd,boneaddonschinac.mat,Tiny_2,36709232,2170
304ab3c14ade9bfe,boneaddonschina_normal_dxt5.dds,Art/Models/Items/Armours/Boots/RitualStrBoots,1073504,87556
a6b842dadb2eb136,boneaddonschina_normal_dxt5.dds.header,Tiny_2,36707712,1520
d6b261d08bbb8a12,boneaddonschina_colour_dxt5.dds,Art/Models/Items/Armours/Boots/RitualStrBoots,985948,87556
22c211ed0a70888e,boneaddonschina_colour_dxt5.dds.header,Tiny_2,36706192,1520
3a9a211d4ed0ad77,boneaddonsc.china.mat,Tiny_2,36702074,2110
ec4ac72d2c321a34,boneaddonsc.mat,Tiny_2,36704184,2008
