hash,file,bundle,offset,size
c5fb5d670b633f81,rig_e1c711ab.smd,Art/Models/Effects/arc,0,9464
0703781571d4e773,rig_e1c711ab.smd.header,Tiny_1,89840065,368
561860736e8f468e,arc_impact_43d63ad9.smd,Tiny_2,898293,1782
29dee397bd0c8893,arc_impact_43d63ad9.smd.header,Tiny_2,900075,368
6628bbd1e37b51c9,arcimpact.sm,Tiny_1,84498198,406
5e532f8b0f66768c,arcimpact.amd,Tiny_6,39697480,92
3c7169e43bb9a4db,arcimpact.ast,Tiny_2,895031,316
96502aa8f0d42894,arc.sm,Tiny_1,84497566,632
f1ffcadb3784f3d0,arc.amd,Tiny_2,7759518,94
59cac50900f73321,arc.ast,Tiny_1,84496871,695
