hash,file,bundle,offset,size
83a24d1400ecf38d,vismortisdexint_armour_8a0ec0e8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADD278D0D7A99579.vismortisdexint.ao,586432,131655
47dce93364ce3679,vismortisdexint_armour_8a0ec0e8.smd.header,Tiny.VE,8971061,2120
0988fbb36152d831,vismortisstrdex_armour_97c3b958.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADD278D0D7A99579.vismortisstrdex.ao,586432,131655
5d341f324a9cac2e,vismortisstrdex_armour_97c3b958.smd.header,Tiny.V1,8872399,2120
5c239ed0aeb9544f,vismortisstrint_armour_3caa066a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADD278D0D7A99579.vismortisstrint.ao,586432,131655
0c73c686bb62e104,vismortisstrint_armour_3caa066a.smd.header,Tiny.V3,8860625,2120
31be174b8f93335c,vismortis_skirtinnerdexint.sm,Tiny.VA,8973648,676
f48449606429295e,vismortis_skirtinnerstr.sm,Tiny.V5,8707450,638
c156d6b8f338056d,vismortis_skirtinnerstrint.sm,Tiny.VF,8962459,674
9a602ddb0c806413,vismortis_skirtinnerstrdex.sm,Tiny.V8,8824119,674
34a29df5dc0e68c2,rig_b2cdb0e1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADD278D0D7A99579.vismortisstr.ao,586420,131655
1c8b7a918649b339,rig_b2cdb0e1.smd.header,Tiny.VA,8971528,2120
8a51f9e9bf0d4c0b,rig.amd,Tiny.V6,8796331,294
e911ac4b9cb5fdf3,rig.ast,Tiny.VB,8965065,2867
