hash,file,bundle,offset,size
d2f94764f58a6196,snow_sparks.mat,Tiny_7,11797914,1394
83688218b60992ad,snow_sparks.dds,Folders/art/particles/blastrain_blood,1595440,87556
5db601fab16b34f8,snow_sparks.dds.header,Tiny_7,36637980,1520
d6ee940613b4b6ae,neuron02_5x5.mat,Tiny_7,11796446,1468
56abe3f8c691b74c,neuron02_5x5.dds,Folders/art/particles/monster_particles/league_synthesis_81,2010604,1398276
d44605f1a02ddb75,neuron02_5x5.dds.header,Tiny_7,11794926,1520
1655b6e13a16df1c,ice_impact.mat,Tiny_7,11792898,2028
5a115214f64b2af7,ice_impact.dds,Folders/art/particles/monster_particles/league_synthesis_71,4038524,87556
ce42f984f95d0382,ice_impact.dds.header,Tiny_7,11791378,1520
6d2fb6fe5d12cb06,ice_clrc.mat,Tiny_7,11789070,2308
462924cc0e8c2039,ice_clr_dxt1.dds,Folders/art/particles/monster_particles/league_synthesis_81,1966752,43852
7ea1380dcf327f0d,ice_clr_dxt1.dds.header,Tiny_7,11816422,1520
244c5345225f8883,ice_clr.mat,Tiny_7,11787522,1548
52086f7bb56492dd,ice_clr.dds,Folders/art/particles/monster_particles/league_synthesis_81,1966752,43852
53c285f632deab83,ice_clr.dds.header,Tiny_7,11816422,1520
f6f7482e839ceb68,flash.mat,Tiny_7,11781700,1410
c56f43d6269a6bba,flash_dxt1.dds,Tiny_7,11783110,2892
4df885048ea509e3,flash_dxt1.dds.header,Tiny_7,11786002,1520
372ab34a98a9ece8,cracks_diffuse_add.mat,Tiny_7,11778820,1360
fa98146401af2abc,cracks_diffuse_add_dxt1.dds,Folders/art/particles/monster_particles/league_synthesis_81,1791828,174924
9ddb556e2b32995a,cracks_diffuse_add_dxt1.dds.header,Tiny_7,11780180,1520
821831d2a7aabecc,cracks_diffuse.mat,Tiny_7,11777498,1322
ede8f64837337075,cracks_diffuse.dds,Folders/art/particles/monster_particles/league_synthesis_81,1442128,349700
12a6c5139366f2aa,cracks_diffuse.dds.header,Tiny_7,11775978,1520
214761cef406c7c2,channel_smoke_02_dxt5.dds,Folders/art/particles/monster_particles/league_heist_6,13983908,43876
8325197b727af320,channel_smoke_02_dxt5.dds.header,Tiny_7,11773310,840
8c25e9425f75c2c6,channel_smoke_02.mat,Tiny_7,11774150,1828
ec69ea1580265eac,channel_smoke_02.dds,Folders/art/particles/monster_particles/league_heist_6,13983908,43876
eb8d8d1f9402e5e7,channel_smoke_02.dds.header,Tiny_7,11773310,840
