hash,file,bundle,offset,size
e127aa5ebdd13201,grade_9_7.dds,Streaming/Folders/art/2ditems/effects/cnitems/675717058F4DA1AF.cnframes,259528,129764
ba8fe1062960fc54,grade_9_7.dds.header,Tiny.V0,2409979,2008
a8a665668b1d7072,grade_9_6.dds,Streaming/Folders/art/2ditems/effects/cnitems/647E2771BB7D32AD.cnframes,648820,129764
93eca897213b2e1a,grade_9_6.dds.header,Tiny.V8,2247954,2008
685490c920ba80f6,grade_9_5.dds,Streaming/Folders/art/2ditems/effects/cnitems/D6BAD7FEE3760F90.cnbadges,259528,129764
7ec05c2818529b89,grade_9_5.dds.header,Tiny.VB,2353830,2008
0808abf68ebbbf59,grade_9_4.dds,Streaming/Folders/art/2ditems/effects/cnitems/BB6F5B6DEF93163B.cnbadges,519056,129764
0a09221bf2dd062f,grade_9_4.dds.header,Tiny.VF,2285004,2008
92c4452cc82344a6,grade_9_3.dds,Streaming/Folders/art/2ditems/effects/cnitems/8C10E8355B0C194E.cnframes,778584,129764
21b3a638be2d1f9e,grade_9_3.dds.header,Tiny.VF,2282996,2008
d82078c2cc86d3f7,grade_9_2.dds,Streaming/Folders/art/2ditems/effects/cnitems/D6BAD7FEE3760F90.cnbadges,389292,129764
0519fb85c650c776,grade_9_2.dds.header,Tiny.V1,2279316,2008
888f783c346f1041,grade_9_1.dds,Streaming/Folders/art/2ditems/effects/cnitems/06AA5E3E73A232E6.cnframes,615584,129764
a1bedfcab866a896,grade_9_1.dds.header,Tiny.V4,2398776,2008
b6fc93ab320d36aa,grade_8_7.dds,Streaming/Folders/art/2ditems/effects/cnitems/675717058F4DA1AF.cnframes,389292,129764
38c4bb96401cfd7c,grade_8_7.dds.header,Tiny.VC,2223508,2008
3c6a2686ca4f2199,grade_8_6.dds,Streaming/Folders/art/2ditems/effects/cnitems/56122C0EDC022EF4.cnframes,648820,129764
fcb8a5ec652e04b3,grade_8_6.dds.header,Tiny.VE,2364456,2008
79d6ff9e80357d8e,grade_8_5.dds,Streaming/Folders/art/2ditems/effects/cnitems/7E8CA85505267B7A.cnframes,648820,129764
ac544641f2044c04,grade_8_5.dds.header,Tiny.V5,2355032,2008
3ee3bd1a5aa18b00,grade_8_4.dds,Streaming/Folders/art/2ditems/effects/cnitems/1595ECD4B9C0FFC9.cnframes,1038112,129764
cc656036780e55ed,grade_8_4.dds.header,Tiny.V2,2443472,2008
2215fe17b831c43b,grade_8_3.dds,Streaming/Folders/art/2ditems/effects/cnitems/8B2993BC4C773B44.cnframes,648820,129764
44bee9fad575a747,grade_8_3.dds.header,Tiny.V3,2198984,2008
3db2285131d20a92,grade_8_2.dds,Streaming/Folders/art/2ditems/effects/cnitems/D6BAD7FEE3760F90.cnbadges,519056,129764
3102fb1662aee6e5,grade_8_2.dds.header,Tiny.V0,2407971,2008
bf3edace6a32a265,grade_8_1.dds,Streaming/Folders/art/2ditems/effects/cnitems/1595ECD4B9C0FFC9.cnframes,908348,129764
fa75b426b4650cdb,grade_8_1.dds.header,Tiny.VA,2370560,2008
8489c53f3d834bc3,grade_7_7.dds,Streaming/Folders/art/2ditems/effects/cnitems/DFE58BFFDBFF1F90.cnframes,908348,129764
de713d5dced735a8,grade_7_7.dds.header,Tiny.VF,2280988,2008
0fd7cb759bbc15fd,grade_7_6.dds,Streaming/Folders/art/2ditems/effects/cnitems/C83C1A615191A0BB.cnframes,778584,129764
2431827964e19916,grade_7_6.dds.header,Tiny.VA,2368552,2008
d20d72f32e9a746e,grade_7_5.dds,Streaming/Folders/art/2ditems/effects/cnitems/873B4D6492BD0485.cnbadges,259528,129764
311417e1c6be267a,grade_7_5.dds.header,Tiny.V8,2245946,2008
26387935567d285e,grade_7_4.dds,Streaming/Folders/art/2ditems/effects/cnitems/90EFAD8B9B4249F0.cnbadges,0,129764
8ab8077e9f3de55a,grade_7_4.dds.header,Tiny.V3,2196976,2008
c25b02b8f59f3af9,grade_7_3.dds,Streaming/Folders/art/2ditems/effects/cnitems/41D5D49CDB98889C.cnframes,259528,129764
7125cf6369739820,grade_7_3.dds.header,Tiny.VF,2278980,2008
5e391db6171f78e6,grade_7_2.dds,Streaming/Folders/art/2ditems/effects/cnitems/FBE96D022D35B8C0.cnframes,259528,129764
2b3c5c6d8382f60e,grade_7_2.dds.header,Tiny.V2,2441464,2008
86a2b7431f6a4fdc,grade_7_1.dds,Streaming/Folders/art/2ditems/effects/cnitems/8C10E8355B0C194E.cnframes,648820,129764
6453b9c935083af6,grade_7_1.dds.header,Tiny.VD,2401756,2008
ae8e90de47b040cf,grade_7.dds,Streaming/Folders/art/2ditems/effects/cnitems/8F108B6687EF6415.cnframes,389292,129764
c98ac2aef3f72e01,grade_7.dds.header,Tiny.V4,2396768,2008
e9b4f69c4adec3c6,grade_6_7.dds,Streaming/Folders/art/2ditems/effects/cnitems/FC72CAA49AB2C356.cnframes,519056,129764
71a3f1a86c9a4db4,grade_6_7.dds.header,Tiny.VC,2221500,2008
cd10399c661a4186,grade_6_6.dds,Streaming/Folders/art/2ditems/effects/cnitems/C2FAE21E96155103.cnframes,389292,129764
78b97b496376e66a,grade_6_6.dds.header,Tiny.VC,2219492,2008
d43ad5a1bbe94f84,grade_6_5.dds,Streaming/Folders/art/2ditems/effects/cnitems/D6D774A3C57998C3.cnframes,389292,129764
8a181a741b23cdb9,grade_6_5.dds.header,Tiny.VB,2351822,2008
e74e2256b1ce7d35,grade_6_4.dds,Streaming/Folders/art/2ditems/effects/cnitems/472824F88C23C086.cnbadges,259528,129764
a98db559b98969a0,grade_6_4.dds.header,Tiny.V2,2439456,2008
ef9fdf76e6db07ac,grade_6_3.dds,Streaming/Folders/art/2ditems/effects/cnitems/90EFAD8B9B4249F0.cnbadges,259528,129764
c1b04d9c7d45683f,grade_6_3.dds.header,Tiny.V3,2194968,2008
5fe46b3f3e194c07,grade_6_2.dds,Streaming/Folders/art/2ditems/effects/cnitems/90EFAD8B9B4249F0.cnbadges,389292,129764
a9dd492f0157f46a,grade_6_2.dds.header,Tiny.V7,2313616,2008
2a9b5317cb849cd6,grade_6_1.dds,Streaming/Folders/art/2ditems/effects/cnitems/873B4D6492BD0485.cnbadges,129764,129764
1896583415dae7ed,grade_6_1.dds.header,Tiny.V5,2353024,2008
47e3f0615b3a464d,grade_6.dds,Streaming/Folders/art/2ditems/effects/cnitems/8B2993BC4C773B44.cnframes,389292,129764
d75ec4be4cbc805d,grade_6.dds.header,Tiny.V3,2192960,2008
6d68765e9b54e7c8,grade_5_7.dds,Streaming/Folders/art/2ditems/effects/cnitems/EEE207FDADD0E6AB.cnframes,259528,129764
ac93d1d1fe3df73b,grade_5_7.dds.header,Tiny.V3,2190952,2008
3c890b6e25487fb4,grade_5_6.dds,Streaming/Folders/art/2ditems/effects/cnitems/A3B97D13D2FE888C.cnframes,389292,129764
aba066c5f93cc194,grade_5_6.dds.header,Tiny.VB,2349814,2008
6541898338dc94a1,grade_5_5.dds,Streaming/Folders/art/2ditems/effects/cnitems/F655AC4AF4B644AE.cnframes,259528,129764
61dc5a8d9e45e0ce,grade_5_5.dds.header,Tiny.V6,2223414,2008
161d6053a1626129,grade_5_4.dds,Streaming/Folders/art/2ditems/effects/cnitems/2066EC5EF0D48DDE.cnframes,259528,129764
f6572f9a93a30844,grade_5_4.dds.header,Tiny.VE,2362448,2008
c5e6d41153a9f399,grade_5_3.dds,Streaming/Folders/art/2ditems/effects/cnitems/A3B97D13D2FE888C.cnframes,259528,129764
bd5b59fa7c88bdbd,grade_5_3.dds.header,Tiny.VA,2366544,2008
3a28912a944f00a2,grade_5_2.dds,Streaming/Folders/art/2ditems/effects/cnitems/29CF49256D847D86.cnframes,778584,129764
c397d77aca853a9f,grade_5_2.dds.header,Tiny.V2,2437448,2008
c40ed64392b210a9,grade_5_1.dds,Streaming/Folders/art/2ditems/effects/0B/bodyarmour,585572,129764
47f3515eafe8c93f,grade_5_1.dds.header,Tiny.VA,2364536,2008
8169380999fd9d44,grade_5.dds,Streaming/Folders/art/2ditems/effects/cnitems/675717058F4DA1AF.cnframes,648820,129764
ac65c0eb6f18c3d1,grade_5.dds.header,Tiny.VF,2276972,2008
833f651a96e61b3b,grade_4_7.dds,Streaming/Folders/art/2ditems/effects/cnitems/675717058F4DA1AF.cnframes,519056,129764
6531d37747128592,grade_4_7.dds.header,Tiny.V9,2268676,2008
c83eea10aa690718,grade_4_6.dds,Streaming/Folders/art/2ditems/effects/cnitems/29CF49256D847D86.cnframes,648820,129764
9e31b8e82a4459af,grade_4_6.dds.header,Tiny.V1,2277308,2008
46374d6d8bc6cfdf,grade_4_5.dds,Streaming/Folders/art/2ditems/effects/cnitems/DF90C30E971D924E.cnbadges,259528,129764
96086f0c242b42ac,grade_4_5.dds.header,Tiny.VD,2399748,2008
5c220db5caaf74f8,grade_4_4.dds,Streaming/Folders/art/2ditems/effects/cnitems/7E8CA85505267B7A.cnbadges,0,129764
203a86fdfe9af26c,grade_4_4.dds.header,Tiny.V2,2435440,2008
4edac03cc492b9fa,grade_4_3.dds,Streaming/Folders/art/2ditems/effects/cnitems/B177B078E84F17AE.cnframes,778584,129764
0a603a41e281004d,grade_4_3.dds.header,Tiny.VC,2217484,2008
c253f3c1fdb96787,grade_4_2.dds,Streaming/Folders/art/2ditems/effects/cnitems/DF90C30E971D924E.cnbadges,0,129764
816f4f398bbdc21d,grade_4_2.dds.header,Tiny.V6,2221406,2008
b196cb37d3d25ea2,grade_4_1.dds,Streaming/Folders/art/2ditems/effects/cnitems/873B4D6492BD0485.cnframes,259528,129764
9ffdb4f313e98f7c,grade_4_1.dds.header,Tiny.VE,2360440,2008
830525e535b11fb3,grade_4.dds,Streaming/Folders/art/2ditems/effects/cnitems/BB6F5B6DEF93163B.cnbadges,648820,129764
aa7d03a1cd9b445d,grade_4.dds.header,Tiny.V9,2266668,2008
345e3e3ef751dbd3,grade_3_7.dds,Streaming/Folders/art/2ditems/effects/cnitems/8B5E6A9B384834B1.cnframes,778584,129764
151d4c6bf8d15742,grade_3_7.dds.header,Tiny.V2,2433432,2008
7457849d16b5af61,grade_3_6.dds,Streaming/Folders/art/2ditems/effects/cnitems/06AA5E3E73A232E6.cnframes,356056,129764
34985da4f58b0e06,grade_3_6.dds.header,Tiny.V1,2275300,2008
2e5c842f44398e1b,grade_3_5.dds,Streaming/Folders/art/2ditems/effects/cnitems/65E5F508B4A90C3B.cnframes,648820,129764
fc5981aff04244f6,grade_3_5.dds.header,Tiny.V3,2188944,2008
1694b5b29469caf9,grade_3_4.dds,Streaming/Folders/art/2ditems/effects/cnitems/D6D774A3C57998C3.cnframes,259528,129764
6aca288d7e971b1b,grade_3_4.dds.header,Tiny.V2,2431424,2008
3e9cd3abe2a1e7c0,grade_3_3.dds,Streaming/Folders/art/2ditems/effects/cnitems/41D5D49CDB98889C.cnframes,648820,129764
8615faa3465fce46,grade_3_3.dds.header,Tiny.VE,2358432,2008
6d9d5265df841e9e,grade_3_2.dds,Streaming/Folders/art/2ditems/effects/cnitems/FBE96D022D35B8C0.cnframes,389292,129764
5dc65be0266aece7,grade_3_2.dds.header,Tiny.V1,2273292,2008
4b9d200f6b3ed628,grade_3_1.dds,Streaming/Folders/art/2ditems/effects/cnitems/6DB126640C49D897.cnframes,259528,129764
639eb793ce140dd4,grade_3_1.dds.header,Tiny.V7,2311608,2008
0a74e72da007c889,grade_3.dds,Streaming/Folders/art/2ditems/effects/cnitems/6DB126640C49D897.cnframes,129764,129764
d17a9fa277c335f0,grade_3.dds.header,Tiny.V9,2264660,2008
17ff510efb1d8508,grade_2_7.dds,Streaming/Folders/art/2ditems/effects/cnitems/B46EB558B7260377.cnframes,389292,129764
