hash,file,bundle,offset,size
ce253a605774d440,space_bg_dxt1.dds,Folders/art/microtransactions/spell/ri_fire,204593,43852
ac9be6255287c3d3,space_bg_dxt1.dds.header,Tiny_1,59070804,1520
b0f926eec62f034d,space_bg_bc7.dds,Folders/art/microtransactions/spell/ri_fire,117037,87556
9a396c7e9018bc31,space_bg_bc7.dds.header,Tiny_1,59068286,1520
0180f47c318fd62d,space_bg.mat,Tiny_1,59069806,998
d175082312dbfea2,space_bg.dds,Folders/art/microtransactions/spell/ri_fire,117037,87556
d2f36abe18edfb0e,space_bg.dds.header,Tiny_1,59068286,1520
a76551cc4e9adad6,solar_flare_multi.mat,Tiny_1,59066200,2086
6c1060a1c5165efc,solar_flare_multi.dds,Folders/art/microtransactions/sprinting/bull,523201,22020
cb0477b3bc1f5730,solar_flare_multi.dds.header,Tiny_1,59256378,1520
af37632a077b1b4d,solar_flare_at.mat,Tiny_1,59063448,2752
3173700f8a808856,solar_flare_at.dds,Folders/art/microtransactions/spell/ri_fire,95017,22020
6ea64d655fc864ee,solar_flare_at.dds.header,Tiny_1,59061928,1520
a7b1756823d87ed0,projectile_at.mat,Tiny_1,59060792,1136
898078cbfa7f10d6,projectile_at.dds,Folders/art/particles/monster_particles/atlasofworlds_3,186752,87556
fd58bf882ab9d189,projectile_at.dds.header,Tiny_6,66455168,1520
ca8ccc20b8553db0,projectile_add.mat,Tiny_1,59056318,4474
8016e17470b54714,projectile_add.dds,Art/particles/monster_particles/act9_34,0,87556
01e5f35043981711,projectile_add.dds.header,Tiny_6,84331499,1520
8a49429f258beff8,light_grad.mat,Tiny_1,59054482,1836
3232288bc35fe016,light_grad.dds,Folders/art/particles/monster_particles/atlasofworlds_1,1062172,22020
67687a15b18afacd,light_grad.dds.header,Tiny_7,10841072,1520
aa28200b4fcb64e7,heigh_alpha.mat,Tiny_1,59053358,1124
f10762df1be546b7,heigh_alpha.dds,Tiny_1,59051322,516
20aa8837272160cd,heigh_alpha.dds.header,Tiny_1,59051838,1520
7d09f3b5377b24b0,fire_bits2_at.mat,Tiny_1,59044728,2876
86852dd10d6aaa5c,fire_bits2_at.dds,Folders/art/particles/monster_particles/league_blight_5,4632632,11108
307348172c3127ac,fire_bits2_at.dds.header,Tiny_7,40998612,840
0108483368ee187d,firespace_bits2_at.mat,Tiny_1,59048444,2878
5208331d2cae45b3,firespace_bits2_at.dds,Folders/art/microtransactions/spell/ri_fire,83909,11108
29a6c5c71a69ebff,firespace_bits2_at.dds.header,Tiny_1,59047604,840
