hash,file,bundle,offset,size
5ecd046a8d221e8f,p_crk_hgt_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EFE4362F5490CDDF.7F20C8C13CD7D28A.mound_loop.pet,0,1398276
8042cf7303ed8576,p_crk_hgt_dxt5.dds.header,Tiny.V5,37482462,1520
bd3172734e6753f6,p_crk_nmlao_dxt5.dds,Streaming/Shared/Normal/Shared,1990350,1398276
52009dee25353042,p_crk_nmlao_dxt5.dds.header,Tiny.VA,5472880,1520
38504ae9beb6a781,p_crk_clr_dxt5.dds,Streaming/Shared/Normal/Shared,592074,1398276
f1af9c28bdca3c8d,p_crk_clr_dxt5.dds.header,Tiny.VF,5405970,1520
eff132f4b7ab91c8,core_bolts.mat,Tiny.V4,38075462,5308
7a4936f5c2a974db,core_bolts_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/ACA9CB64B256233F.B5FF36FA0E50A954.mortarimpactcircle.pet,814285,349700
a67e3b993190db7d,core_bolts_dxt5.dds.header,Tiny.VA,38189947,1520
79aa204917e20d0f,fuse_beamc.mat,Tiny.V9,38442543,4338
b1026e4b0da79d17,flash.mat,Tiny.VD,38124050,1910
902198ace1114bc3,flash_spike.mat,Tiny.V2,37826018,2790
171913465f2e297b,flash_spike_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/FFFCD097787CC4E2.972443C51040228A.iceblastexplodeptemiot.pet,547168,87556
1cc28eb65168d9e2,flash_spike_dxt5.dds.header,Tiny.VA,38191467,1520
ac9741bdb88cf955,flash_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/C3A7A012DF22723A.batswarm2.pet,131596,22020
3c296cf50ad2371a,flash_dxt5.dds.header,Tiny.VE,37412655,1520
897aa4f772410bf0,air_shockwave.mat,Tiny.VE,37411067,1588
88f40f2b8b557596,air_shockwave_dxt5.dds,Streaming/Shared/Normal/Shared.11,3070264,87556
0e2231cb378ea762,air_shockwave_dxt5.dds.header,Tiny.VD,38129490,1520
f8dbd06d2d7b648d,meteo_shockwave_impact.mat,Tiny.V1,37760343,3342
98c9da58f41ef6ec,meteor_shockwave.mat,Tiny.V1,37760343,3342
524fe9031a91c5d0,meteor_impact_base.mat,Tiny.VF,37918295,5144
931fbba7002d6a1f,dirt_dust.mat,Tiny.V4,38080770,5062
a457ad47886be16f,dirt_dust_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C9289DEA2F08C2CB.F06751C8767501B1.buff_mid.pet,403521,87556
74e289f7da702697,dirt_dust_dxt5.dds.header,Tiny.VC,38201221,1520
a9e60a23b54562d2,thin_lightning_ring.mat,Tiny.V4,38085832,4936
f67537d590c95805,thin_lightning_ring_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.3303E4ED63E6282B.impact_debris.pet,875036,22020
0e4a11edc2180ded,thin_lightning_ring_dxt5.dds.header,Tiny.V2,37806372,1520
6a37005ac4045fc0,nuke_core.mat,Tiny.V5,37505930,3840
1bde935f784ef270,nuke_base.mat,Tiny.V6,37939303,5560
e6d0fba2d7145a8a,nuke_base_add.mat,Tiny.V9,38451709,5208
ad4ce031e24220f2,nuke_base_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.3303E4ED63E6282B.impact_debris.pet,787480,87556
78b32b7617f989de,nuke_base_dxt5.dds.header,Tiny.V8,37582219,1520
6b9f6b2d3deed8f9,rocks.mat,Tiny.VC,38226239,3684
3d1abb73917b5a2a,rays_blast.mat,Tiny.V2,37828808,4392
0d0d17c005a4c8a4,sparkling.mat,Tiny.VB,38243226,1914
55eeff3a20913b20,sparkling_dxt5.dds,Tiny.V9,38446881,1572
8e5815c38302cd0e,sparkling_dxt5.dds.header,Tiny.V6,37944863,504
1fbf8219ae5efe2b,beam_flash_multi.mat,Tiny.VF,37916479,1816
097511122fcb13e2,beam_flash.mat,Tiny.VC,38199309,1912
821c5494dadbf62b,beam_sparks.mat,Tiny.VA,38187265,2682
622840f97a71185a,beam_sparks_dxt5.dds,Tiny.VE,4434420,1572
9605946b038ebb4c,beam_sparks_dxt5.dds.header,Tiny.VD,4345787,504
