hash,file,bundle,offset,size
541861efec41114f,grd_veinsc.mat,Tiny_7,71162154,7408
c903674cb756bc3d,grd_mask_dxt1.dds,Folders/art/textures/environment/leagues/blight,1398276,11084
0305afa40b1e7724,grd_mask_dxt1.dds.header,Tiny_7,71160634,1520
5d2f4436b2021c43,fungiblankc.mat,Tiny_7,71158158,2476
55bcd1cdcc839b61,fungiblank_colour.dds,Tiny_8,793640,844
9e211f09451d19f0,fungiblank_colour.dds.header,Tiny_8,794484,1520
51f2b592155bd3fc,fungal_growth_06_normalaogloss_dxt5.dds,Art/Textures/Environment/Leagues/Blight_3,0,1398276
960728665e06a2d9,fungal_growth_06_normalaogloss_dxt5.dds.header,Tiny_7,71156638,1520
0bd65fb11e54e722,fungal_growth_06_height_dxt1.dds,Folders/art/textures/environment/leagues/blight.1,0,699212
24f552e14e77361e,fungal_growth_06_height_dxt1.dds.header,Tiny_7,71155118,1520
5497b39b472ec342,fungal_growth_06_colour_dxt5.dds,Folders/art/textures/environment/leagues/blight,0,1398276
bb7299055218565a,fungal_growth_06_colour_dxt5.dds.header,Tiny_7,71153598,1520
c183ad6617a54d42,blankgrid_grd_veinsc.mat,Tiny_7,71145810,6524
0f101b881d172a9f,blight_gridc.mat,Tiny_7,71152334,1264
8ef90a51d0ec9b52,blight_grid.dds,Folders/art/textures/environment,0,174924
d8bafd6fa2747399,blight_grid.dds.header,Tiny_7,74910018,1520
