hash,file,bundle,offset,size
f629ff9e6605a6eb,warlockstaffmetac.mat,Tiny_7,87568745,2956
e2c7de0ef83bf174,warlockstaffmeta_normal_dxt5.dds,Art/Textures/Environment/Leagues/Metamorphosis_4,437608,174948
ddf4c60f64b61b8d,warlockstaffmeta_normal_dxt5.dds.header,Tiny_7,87567905,840
19b7acfbba64d8ca,warlockstaffmeta_glow_dxt1.dds,Art/Textures/Environment/Leagues/Metamorphosis_4,350060,87548
f86a3e0d342248dd,warlockstaffmeta_glow_dxt1.dds.header,Tiny_7,87567065,840
4910e3c5310eca6c,warlockstaffmeta_colour_dxt5.dds,Art/Textures/Environment/Leagues/Metamorphosis_4,175112,174948
848f7d94efe49104,warlockstaffmeta_colour_dxt5.dds.header,Tiny_7,87566225,840
799b31493278ccc0,seraphbow_metac.mat,Tiny_7,87564275,1950
dc0fd0cada234044,seraphbow_meta_normal_dxt5.dds,Art/Textures/Environment/Leagues/Metamorphosis_4,87556,87556
c1307be46c747d44,seraphbow_meta_normal_dxt5.dds.header,Tiny_7,87562755,1520
2cabdd3912a58a80,seraphbow_meta_colour_dxt5.dds,Art/Textures/Environment/Leagues/Metamorphosis_4,0,87556
31ae3b39e4859b6a,seraphbow_meta_colour_dxt5.dds.header,Tiny_7,87561235,1520
3e7d2e92f92e6b3d,sciencedevicec.mat,Tiny_7,87552397,2914
f3929d1437d5460b,sciencedevice_normal_dxt5.dds,Art/Textures/Environment/Leagues/Metamorphosis_1,0,1398276
46fed794dc12fb31,sciencedevice_normal_dxt5.dds.header,Tiny_7,87550877,1520
260cef33bcdbfe5c,sciencedevice_colour_dxt5.dds,Art/Textures/Environment/Leagues/Metamorphosis_3,0,1398276
ef9c73542c3c0e67,sciencedevice_colour_dxt5.dds.header,Tiny_7,87549357,1520
1a3bf1de1d1b4ad9,sciencedevice_colour_bc7.dds,Art/Textures/Environment/Leagues/Metamorphosis_3,0,1398276
3dff6fca90d6ae3c,sciencedevice_colour_bc7.dds.header,Tiny_7,87549357,1520
e8d301ac7990dee4,sciencedevice_colour.dds,Art/Textures/Environment/Leagues/Metamorphosis_5,0,699212
9634863a5d7592c0,sciencedevice_colour.dds.header,Tiny_7,87547837,1520
61e484dfcde56a10,sciencedeviceglassc.mat,Tiny_7,87558351,2884
7b55d3e8a1071c17,sciencedeviceglass_normal_dxt5.dds,Art/Textures/Environment/Leagues/Synthesis/Synthesis_Devices_8,0,1398276
3505538cae9ee6d4,sciencedeviceglass_normal_dxt5.dds.header,Tiny_7,89152405,1520
f43c4921cdc6b50a,sciencedeviceglass_colour_dxt5.dds,Art/Textures/Environment/Leagues/Metamorphosis_2,0,22020
8e55a0ca06c02ef8,sciencedeviceglass_colour_dxt5.dds.header,Tiny_7,87556831,1520
854d3329da0a748b,sciencedeviceglass_colour.dds,Folders/art/textures/doodads/A/act5,284500,22020
f78c3497d5198dfa,sciencedeviceglass_colour.dds.header,Tiny_7,87555311,1520
66dfdd297494ab5e,rustedplatesc.mat,Tiny_7,87544869,2968
ccb2b8ab1c3f68c0,rustedplates_normal_dxt5.dds,Art/Textures/Environment/Leagues/Metamorphosis_5,699212,349700
a15c36c28eb932a9,rustedplates_normal_dxt5.dds.header,Tiny_7,87543349,1520
a97f75573105cded,rustedplates_colour_dxt1.dds,Art/Textures/Environment/Leagues/Metamorphosis_5,1048912,174924
0c5fbe0b5dc01ab7,rustedplates_colour_dxt1.dds.header,Tiny_7,87541829,1520
ed8d4e78cd46d384,rustedplates_colour.dds,Art/Textures/Environment/Leagues/Metamorphosis_5,1048912,174924
5229611960a006cb,rustedplates_colour.dds.header,Tiny_7,87541829,1520
31b20e372b65651a,rusteddebrisc.mat,Tiny_7,87538747,3082
841a2621054dec60,rusteddebris_normal_dxt5.dds,Art/Textures/Environment/Leagues/Metamorphosis_6,524624,349700
d612dea513bc4eed,rusteddebris_normal_dxt5.dds.header,Tiny_7,87537227,1520
56d929bebe508a91,rusteddebris_colour_dxt1.dds,Art/Textures/Environment/Leagues/Metamorphosis_6,349700,174924
aa3ac530da1d13ef,rusteddebris_colour_dxt1.dds.header,Tiny_7,87535707,1520
880923bd6d86c9d8,rusteddebris_colour_bc1.dds,Art/Textures/Environment/Leagues/Metamorphosis_6,349700,174924
8387f088e6c688d1,rusteddebris_colour_bc1.dds.header,Tiny_7,87535707,1520
d05e74859200ff32,rusteddebris_colour.dds,Art/Textures/Environment/Leagues/Metamorphosis_6,0,349700
99d28b2a7f625ce3,rusteddebris_colour.dds.header,Tiny_7,87534187,1520
80dc3093fc3d45d8,noxiousliquidc.mat,Tiny_7,87518347,1714
4a4e241952e16cd4,noxiousliquid_colour.dds,Art/Textures/Environment/Leagues/Metamorphosis_6,1224024,174924
63ba7f9ec81c31c9,noxiousliquid_colour.dds.header,Tiny_7,87516827,1520
4c8d3483a1626c3f,lightning_lightgradc.mat,Tiny_7,87515449,1378
02097510aa708abf,lightning_lightgrad.dds,Art/Textures/Environment/Leagues/Metamorphosis_2,22020,43852
018f326bdc91090e,lightning_lightgrad.dds.header,Tiny_7,87513929,1520
4410265929210cc0,copperc.mat,Tiny_7,87510913,3016
b8ed9a68b40c29cb,copper_normal_dxt5.dds,Art/Textures/Environment/Leagues/Metamorphosis_6,874324,349700
d793a162bf8caac0,copper_normal_dxt5.dds.header,Tiny_7,87509393,1520
86dd46dd551ca2a8,copper_colour_dxt1.dds,Art/Textures/Environment/Leagues/Metamorphosis,0,43852
ef12db53fcedb464,copper_colour_dxt1.dds.header,Tiny_7,87507873,1520
b6b92721c34522e3,copper_colour.dds,Art/Textures/Environment/Leagues/Metamorphosis,0,43852
e1f4ca8cc3b598a9,copper_colour.dds.header,Tiny_7,87507873,1520
