hash,file,bundle,offset,size
3ae6be84c6a7cb94,ascendancy_skull_multic.mat,Tiny.V5,34264836,1326
beaa53069941ffbc,ascendancy_skull_multi.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.icey_arrow.ao,901996,22020
59d82a38300e527d,ascendancy_skull_multi.dds.header,Tiny.VA,34904130,1520
fc33b682564d53f0,ascendancy_skull_atc.mat,Tiny.V7,34603510,2544
3f07dd1968e28dfa,ascendancy_skull_at.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.icey_arrow.ao,814440,87556
464df2bbcf8744ae,ascendancy_skull_at.dds.header,Tiny.VE,34292656,1520
ebf51a72f6aae17b,ascendancy_skull_addc.mat,Tiny.VB,34822596,2460
1bdc432fb5629652,ascendancy_skull_add.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.icey_arrow.ao,726884,87556
fab4a023e8d797a0,ascendancy_skull_add.dds.header,Tiny.V9,35148286,1520
0f48de2c32bf5f7e,light_gradc.mat,Tiny.V8,34391356,1806
a24225a97f814f43,light_grad.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.icey_arrow.ao,1186684,5636
5b4c8d3f1fe216d7,light_grad.dds.header,Tiny.V0,34858181,1520
292a4104ece3e745,light_middle_upc.mat,Tiny.V5,34266162,2580
0da097eb5a4190c7,light_middle_up.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.icey_arrow.ao,1192320,87556
42122a788f2aa589,light_middle_up.dds.header,Tiny.V3,34244247,1520
be62c39b1760359a,golden_waveline_atc.mat,Tiny.V9,35149806,2564
0e337e074b300ffb,golden_waveline_at.mat,Tiny.V7,34608866,2770
788548229aec51ad,golden_waveline_at.dds,Streaming/Content/metadata/particles/enchantment_skills/fire_nova/line.pet,44040,174948
f7daf29e67216c75,golden_waveline_at.dds.header,Tiny.VF,34848395,840
efcee725492ae5da,fire_explode_at.mat,Tiny.V4,34985388,2724
33c91c1cd9efd1bb,fire_explode_at.dds,Streaming/Content/metadata/particles/enchantment_skills/fire_nova/line.pet,22020,22020
5d177be873c312a7,fire_explode_at.dds.header,Tiny.V1,34624995,1520
baa0894b3183d94a,final_fire_orbc.mat,Tiny.V6,34684202,3106
f23586fe23f84acb,final_fire_orb.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.icey_arrow.ao,924016,87556
17a3fd599b735b8d,final_fire_orb.dds.header,Tiny.VC,35011310,1520
5720151f82593c4b,final_fire_orb_multic.mat,Tiny.VC,35012830,1740
695406bd8e0085e0,final_fire_orb_multi.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.icey_arrow.ao,1099128,87556
2f2dbc9f02ce1eba,final_fire_orb_multi.dds.header,Tiny.VD,34873317,1520
1243f437db195e5c,final_fire_orb_atc.mat,Tiny.V7,34606054,2812
1fb1684de25cc32f,final_fire_orb_at.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.icey_arrow.ao,1011572,87556
dc2fe91ddddb3b6e,final_fire_orb_at.dds.header,Tiny.V1,34623475,1520
