hash,file,bundle,offset,size
217da5bd89be0770,sharpc.mat,Tiny_7,42780930,1982
e41af7220d5b0bab,sharp.dds,Art/particles/monster_particles/act3_34,1747976,5636
16cb622142c0fb41,sharp.dds.header,Tiny_7,42779410,1520
a61c4b39ee921034,scrolling_text_innerc.mat,Tiny_7,42777060,2350
850bd19fc7b11985,scrolling_text_inner.dds,Art/particles/monster_particles/totems_1,722008,87588
8bd8c9f5271ac1db,scrolling_text_inner.dds.header,Tiny_7,42776556,504
9b4363b92a1f9454,runes_outer_tiledc.mat,Tiny_7,42774194,2362
78f2105d591bef49,runes_outer_tiled_multic.mat,Tiny_7,42771930,2264
7f02d198d81e566f,runes_outer_tiled_multi.dds,Art/particles/monster_particles/totems_1,1159328,349732
adf5905982db3bbb,runes_outer_tiled_multi.dds.header,Tiny_7,42771426,504
b1631abc19148fd9,runes_outer_tiled.dds,Art/particles/monster_particles/totems_1,809596,349732
7f35306f4a830e07,runes_outer_tiled.dds.header,Tiny_7,42770922,504
815cb073fe293c56,glow_up_edgec.mat,Tiny_7,42768990,1932
1493587c9e1661d6,glow_up_edge.dds,Art/particles/monster_particles/totems_1,1509060,22020
11e48622ff5b7b57,glow_up_edge.dds.header,Tiny_7,42767470,1520
