hash,file,bundle,offset,size
c234bcd09148a9c2,rig_0eb8edd5.smd,Folders/art/models/items/quivers/ahuanaquiver,747075,418009
c80bf40576e40d67,rig_0eb8edd5.smd.header,Tiny_2,58454686,1187
5caafae7c481c9ca,rig.amd,Tiny_2,58452435,618
cd19c074b37c8de1,rig.ast,Tiny_2,58453053,1633
4715663df1f31af6,arrow_ahuana.fmt,Folders/art/models/items/quivers/ahuanaquiver,742081,4994
9dd5222654fe10f9,arrow_ahuana.fmt.header,Tiny_2,58452155,280
39a56c86af484d8a,ahuanaquiverdrop_4fbc0536.smd,Folders/art/models/items/quivers/ahuanaquiver,325134,416947
6583149016339bf1,ahuanaquiverdrop_4fbc0536.smd.header,Tiny_2,58451787,368
f30aa2de3834d1a0,ahuanaquiverdrop.sm,Tiny_2,58451291,496
47c6ee9e81cff0f8,ahuanaquiverdrop.amd,Tiny_2,58449021,198
115b43baaa4e15a3,ahuanaquiverdrop.ast,Tiny_2,58449219,2072
e5ddeaf62dc9de63,ahuanaquiver.sm,Tiny_2,58448531,490
a624ddcb13a6b8ee,ahuanaquiver.fmt,Folders/art/models/items/quivers/ahuanaquiver,0,325134
9cbe383da9e5eb8a,ahuanaquiver.fmt.header,Tiny_2,58448195,336
