hash,file,bundle,offset,size
d8e3739290a4a362,impact.mat,Tiny.VD,38181474,3256
d37475796ab1faa4,impact.dds,Streaming/Content/metadata/particles/monster_effects/E5170B05FCD66B17.mid.pet,22052,87556
4751d72d6527ce75,impact.dds.header,Tiny.V1.1,368010,1520
0566f6ee7397a487,impact_no_muddle.mat,Tiny.V7,37917353,1968
4e2050e8f70cc18c,impact_no_muddle.dds,Streaming/Content/metadata/particles/monster_effects/E5170B05FCD66B17.mid.pet,109608,87556
00ba8cd517b97b39,impact_no_muddle.dds.header,Tiny.V1.1,368010,1520
a56d92ee2562293d,ice_cubes_lowres.mat,Tiny.V9,38531000,2480
868dec439ea61e7e,ice_cubes_lowres.dds,Streaming/Content/metadata/particles/monster_effects/E5170B05FCD66B17.mid.pet,0,22052
3e10d6f0159ccd8d,ice_cubes_lowres.dds.header,Tiny.VF,39198791,504
0db4a39253438eb8,smoke_sharp.mat,Tiny.V4,38140868,2104
b6b28199bd7cf1d6,smoke_sharp.dds,Streaming/Content/metadata/particles/monster_effects/4B2909441157C6B2.trl_main.trl,722336,87556
f03fa1611e4c4e8b,smoke_sharp.dds.header,Tiny.V0,38267971,1520
0da5d2f1ee090556,small_rune_multic.mat,Tiny.VC,38268686,1582
22ece913ba400fbf,small_rune_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E5170B05FCD66B17.small_blast.ao,1366946,87556
9be073ace8b8eba6,small_rune_multi.dds.header,Tiny.V2,37907877,1520
5f375b99d675e97b,small_rune_atc.mat,Tiny.V2,37905819,2058
3cebf67083ed6b9f,small_rune_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E5170B05FCD66B17.small_blast.ao,1279390,87556
5f05ac48bfea55c9,small_rune_at.dds.header,Tiny.V4,5512345,1520
9711f1622b3f74d2,small_rune_addc.mat,Tiny.VD,38184730,1950
819813fa7f5857b2,small_rune_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E5170B05FCD66B17.small_blast.ao,1191834,87556
84805a8ea7c49e92,small_rune_add.dds.header,Tiny.V4,38139348,1520
