hash,file,bundle,offset,size
7383ddb434fc37b5,pit_fill_01.tdt,Tiny.VE.1,204972039,2531
5394a663fab54fad,abyss_edge_feature_cvst_01.tdt,Tiny.V5.1,204321119,5602
8e57bdc6c313dc9e,large_fill_01.tdt,Tiny.V3.1,207983143,4489
e52c4d8bcf968539,large_fill_02.tdt,Tiny.V4.1,206543024,2172
7cae9afbe48a7ab3,hand_bridge_feature_stst_01.tdt,Tiny.V5.1,204326721,5074
b03223eb3b6ecd5e,hand_bridge_feature_cvcv_01.tdt,Tiny.V4.1,206538174,4850
f1460fbda1170ca4,hand_bridge_feature_cvcv_02.tdt,Tiny.VA.1,207880415,5249
d289673f3c8862ec,spire_fill_01.tdt,Tiny.VA.1,207885664,1764
678308c6fc37cc38,stairs_feature_01.tdt,Tiny.V4.1,206545196,14503
8daa1b8265b8274e,stairs_feature_02.tdt,Tiny.VA.1,207887428,12840
