hash,file,bundle,offset,size
1a1a26bc80bc2d92,spark2_clean.mat,Tiny.V8,47043759,1554
e6e6469e154e95b1,spark2_clean.dds,Tiny.VA,4741978,1540
74dc42d874e48cc7,spark2_clean.dds.header,Tiny.V2,4986914,1520
77bfd3c93294d94d,eye_glowc.mat,Tiny.VE,47431664,2708
fa4966d2620a93db,eye_glow.dds,Streaming/Content/metadata/items/armours/helmets/E85428D01EFF5221.phoenixsethelmetstr.ao,85259,22020
2936dec213f76e28,eye_glow.dds.header,Tiny.VB.1,52588,1520
8cf9fc97c3d0e68b,phoenixarmoursetcns.mat,Tiny.V6.1,257452,2516
84fe3e77908e2fdb,phoenixarmourset_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/E85428D01EFF5221.phoenixsethelmetstr.ao,631903,349700
c59d979fdbc9f411,phoenixarmourset_normal_dxt5.dds.header,Tiny.VD,47701532,1520
4083142eade2ffcd,phoenixarmourset_colour_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/E85428D01EFF5221.phoenixsethelmetstr.ao,107279,174924
02574d834d5e175a,phoenixarmourset_colour_dxt1.dds.header,Tiny.V9.1,133282,1520
593487e1d0bf7b16,phoenixarmourset_glowfeathersc.mat,Tiny.V9.1,134802,2298
c4dfe96ac829bf56,phoenixarmourset_glowfeathers.dds,Streaming/Content/metadata/items/armours/helmets/E85428D01EFF5221.phoenixsethelmetstr.ao,282203,349700
5e214fb073b1cd0f,phoenixarmourset_glowfeathers.dds.header,Tiny.V8,47042239,1520
ef2bbaad0c4747d3,phoenixarmourset_glowarmsc.mat,Tiny.VC.1,319514,2022
4ce4c76b895731d3,phoenixarmourset_glowarms.dds,Streaming/Folders/art/textures/items/armour/6584D236E9A3F3DE.microtransactions.1,787480,349700
bb278c3e00de625e,phoenixarmourset_glowarms.dds.header,Tiny.V0.1,396572,1520
