hash,file,bundle,offset,size
634f2de1806471a2,abyss_faux_slope_straight_v01_01.tgt,Tiny_4,22774232,698
6e328e1fc3c3f4f1,watery_depth_entrance_v01_01_area_transition.fmt,Tiny_4,23911057,1366
51e09904ddf8f6f5,watery_depth_entrance_v01_01_area_transition.fmt.header,Tiny_4,23912423,254
9a56b996e5d2d8c6,watery_depth_entrance_v01_01.tgt,Tiny_4,23910155,428
e350898a6a1c35d7,watery_depth_entrance_v01_01.tmd,Tiny_4,23910583,474
95ae956eec5f211a,smallboat2.fmt,Art/Models/Terrain/CaveDungeon,46336,60744
94a9a7f62a7f8be3,smallboat2.fmt.header,Tiny_4,23605395,289
34eced258830b0f5,rockcluster_v01_01.fmt,Art/Models/Terrain/CaveDungeon,9986,36350
c93f7f17fdfee424,rockcluster_v01_01.fmt.header,Tiny_4,23605037,358
f4d52e67da6190ca,group.fmt,Art/Models/Terrain/CaveDungeon,0,9986
1d8fb843fb974166,group.fmt.header,Tiny_4,23223152,258
63a4df200ee98971,coralhideout_exit_coral_transition.fmt,Tiny_4,23176371,1260
12e974af224b33f4,coralhideout_exit_coral_transition.fmt.header,Tiny_4,23177631,255
6827931297844230,coralhideout_exit.tgt,Tiny_4,23174992,1000
b85a514644b51eb2,coralhideout_exit.tmd,Tiny_4,23175992,379
e895803ba81bc17f,coraldoor_aa3ce084.smd,Art/Models/Terrain/CaveDungeon,116429,70176
a2f73ba5d8d0dc49,coraldoor_aa3ce084.smd.header,Tiny_4,23174624,368
ddb814e6567e1254,coraldoor.sm,Tiny_4,23173938,686
5f145f5bf481b17c,coraldoor.amd,Tiny_5,72298466,88
a8b76db69ad78af6,coraldoor.ast,Tiny_4,23173124,814
97a3165d32aad28e,cavewall_waterfall_01.tgt,Tiny_4,23172436,688
772eb47038bac18a,cave_half_stairs_v01_01.tgt,Tiny_4,23090587,510
a8f2550966e507ba,cave_thick_to_thin_v01_01.tgt,Tiny_4,23094583,472
6abc0d09513a6c6c,cave_water_v03_01.tgt,Tiny_4,23144511,420
413f3bffb58c08bf,cave_water_v03_02.tgt,Tiny_4,23144931,420
86a0eaab94a856c6,cave_water_v03_03.tgt,Tiny_4,23145351,420
1940d5592e1b1a3b,cave_water_v02_01.tgt,Tiny_4,23143155,452
720249741a0999c3,cave_water_v02_02.tgt,Tiny_4,23143607,452
9306f76c300202a2,cave_water_v02_03.tgt,Tiny_4,23144059,452
1d82964d1bbe00e9,cave_water_v01_01.tgt,Tiny_4,23140731,404
d8638d35aa33a58d,cave_water_v01_02.tgt,Tiny_4,23141135,404
f1575643322f356f,cave_water_v01_03.tgt,Tiny_4,23141539,404
6609d440f7261a4d,cave_water_v01_04.tgt,Tiny_4,23141943,404
99de119f1bc3e9e6,cave_water_v01_05.tgt,Tiny_4,23142347,404
486c1c592c973761,cave_water_v01_06.tgt,Tiny_4,23142751,404
7f725fcfcceccf0c,cave_water_drips_v01_03_animated_abyss_waterfall_drips.sm,Tiny_4,23139790,546
3ed01c7653f07ead,cave_water_drips_v01_03_animated_abyss_waterfall_drips.smd,Art/Models/Terrain/CaveDungeon/alttiles/cave_boiling,0,6261
8ac348f933339e49,cave_water_drips_v01_03_animated_abyss_waterfall_drips.smd.header,Tiny_4,23140336,395
057ec4f4571cbf8d,cave_water_drips_v01_03_animated_abyss_waterfall_drips.amd,Tiny_7,42727004,112
9ca2ffd945fd56de,cave_water_drips_v01_03_animated_abyss_waterfall_drips.ast,Tiny_4,23138162,1628
6ad3716866af996c,cave_water_drips_v01_03.tgt,Tiny_4,23136790,490
fd8f264933961a28,cave_water_drips_v01_03.tmd,Tiny_4,23137280,882
f5342e1a570a4c12,cave_water_drips_v01_02_animated_abyss_waterfall_drips.sm,Tiny_4,23135847,548
a8e1c187b3ff473c,cave_water_drips_v01_02_animated_abyss_waterfall_drips.smd,Art/Models/Terrain/CaveDungeon/alttiles/corrupted,21519,6261
14d07c7efe387dd0,cave_water_drips_v01_02_animated_abyss_waterfall_drips.smd.header,Tiny_4,23136395,395
124bc46c619a9fd3,cave_water_drips_v01_02_animated_abyss_waterfall_drips.amd,Tiny_7,42727004,112
61af10732b642922,cave_water_drips_v01_02_animated_abyss_waterfall_drips.ast,Tiny_4,23134039,1808
fb7e93ff5a42bca8,cave_water_drips_v01_02.tgt,Tiny_4,23132669,490
ce82b24836402a7b,cave_water_drips_v01_02.tmd,Tiny_4,23133159,880
8dc0f941ee788b1f,cave_water_drips_v01_01_animated_abyss_waterfall_drips.sm,Tiny_4,23131596,540
00bb6f3bb9172435,cave_water_drips_v01_01_animated_abyss_waterfall_drips.smd,Art/Models/Terrain/CaveDungeon,107080,9349
