hash,file,bundle,offset,size
4a073ad57995b7bf,shockwave_bitz.mat,Tiny.V2,35056660,2620
ef247f38aae76d54,shockwave_bitz.dds,Streaming/Content/metadata/particles/monster_effects/act8/90D04C46789F39A2.E54516C5B96EEF0A.kb_wand_projectile_midtrail.trl,65896,174948
7916d25f713b6146,shockwave_bitz.dds.header,Tiny.VB,39027765,840
ebd74d372f317d22,splash_up_at.mat,Tiny.V7,35041742,2684
130c88e6b8815c99,splash_up_at.dds,Streaming/Content/metadata/particles/monster_effects/act8/E950CDD28071339E.2D066A4FF03CE8A9.impact.pet,558332,22020
a3d5e3c81633f028,splash_up_at.dds.header,Tiny.VA,35463908,1520
4a1c0cd07b46e965,fill_ring_dust.mat,Tiny.V8,34965261,4590
3798c4505a3269ca,fill_ring_dust.dds,Streaming/Content/metadata/particles/monster_effects/act8/90D04C46789F39A2.14C380665A14BF9A.loop_midline.pet,60948,87556
0c93f5bbf2612a77,fill_ring_dust.dds.header,Tiny.V7,33326715,1520
df3c7c2c3ac3f562,wall_water_add.dds,Streaming/Content/metadata/particles/monster_effects/act8/90D04C46789F39A2.E54516C5B96EEF0A.kb_wand_projectile_midtrail.trl,240844,43876
1ffc794bdf29f4fe,wall_water_add.dds.header,Tiny.VF,35330646,840
cfd06e1aea0ce055,wall_water_at.mat,Tiny.VB,35670035,4306
7d40d1352daedbfe,wall_water_at.dds,Streaming/Content/metadata/particles/monster_effects/act8/90D04C46789F39A2.E54516C5B96EEF0A.kb_wand_projectile_midtrail.trl,284720,43876
9c8bf0b1decb5107,wall_water_at.dds.header,Tiny.V4,35454816,840
aa42804ec23740af,wisp_09_bits1.mat,Tiny.VF,35331486,2590
9252fb2a9853d3f2,wisp_09_bits1.dds,Streaming/Content/metadata/particles/monster_effects/act8/E950CDD28071339E.2D066A4FF03CE8A9.impact.pet,580352,43876
8f6742847b441168,wisp_09_bits1.dds.header,Tiny.VE,34794083,840
cc742535b45faf7c,tile_red.dds,Streaming/Content/metadata/particles/monster_effects/act8/90D04C46789F39A2.14C380665A14BF9A.loop_midline.pet,148504,87556
415779a326fd4247,tile_red.dds.header,Tiny.V3,34717947,1520
c8809288aae1809f,red_streamcns.mat,Tiny.V6,35096640,5974
120acc9d270c36ac,red_streamns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.A432DF6D761885FC.bubble1.ao,2141892,87588
1d53f56f57de7b23,red_streamns.dds.header,Tiny.V1,35036854,504
10d6b9f0734e19d0,red_stream_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.A432DF6D761885FC.bubble1.ao,1966716,87588
1024d872e1ee16b4,red_stream_add.dds.header,Tiny.V6,35087250,504
e56d7952ae37f7ea,red_stream_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.A432DF6D761885FC.bubble1.ao,2054304,87588
5aedf5943677f479,red_stream_colour.dds.header,Tiny.VA,35459318,504
9598d9f262e6ecc3,red_solidc.mat,Tiny.V5,34847134,2002
9bcb514cf2d92dc5,red_solid.dds.header,Tiny.V9,33752583,1520
b7f754febc549326,blood_splat_4cns.mat,Tiny.VC,35275047,5962
46c02f0fe4ef82fa,blood_splat_4ns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.A432DF6D761885FC.bubble1.ao,1617016,349700
e256fb9b4dfa56ec,blood_splat_4ns.dds.header,Tiny.VC,35269311,1520
268ee805fa587d8c,blood_splat_4_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.A432DF6D761885FC.bubble1.ao,1267316,349700
64e25fda89a0df2f,blood_splat_4_colour.dds.header,Tiny.V7,35040222,1520
