hash,file,bundle,offset,size
960ff434ff89a917,beam_twistpinch.mat,Tiny.V8,5602953,5044
4eca302a5fc396ca,veins3_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/9B250CFEF6F99C3C.D1AC74E5AECBBE16.explode_pulse_circle.pet,574512,174924
9b36ae7b42489c04,veins3_dxt1.dds.header,Tiny.V4,5864845,1520
e5a99a427da32928,rose1.mat,Tiny.VF,5719598,5916
bb9fc4b1bd5fd1f4,ring_crack_2_1.mat,Tiny.VF,5715084,4514
91a5d0e95fc7e5aa,ring_crack_rainbow.mat,Tiny.V7,5598028,5238
e4d4359ec78c548f,neuron_fb.mat,Tiny.VB,5628164,2768
063b550005ff303c,neuron_fb_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/0044FC7D7A380290.D1AC74E5AECBBE16.box.pet.1,174924,699212
bfa02d8971e6eb57,neuron_fb_dxt1.dds.header,Tiny.V9,5760674,1520
b93beac0f14bdb98,neuroveins_extra_7x7_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.buff.epk,87556,1398276
91a63247dd404a9d,neuroveins_extra_7x7_dxt5.dds.header,Tiny.V8,5607997,1520
dad5aa9491e81af9,neuroveins03_7x7.mat,Tiny.V1,5665748,4598
bed0a12c44e4f1da,neuroveins03_7x7_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/286224C9BFC7A62F.debuff.epk,0,5592580
58ced410a9fc25d9,neuroveins03_7x7_dxt5.dds.header,Tiny.V5,37527323,1520
87b5903fcd61b2d2,epk.mat,Tiny.V4,5857983,5104
fa6c160aafcd366f,epk_fade.mat,Tiny.VA,5714120,6228
42ec737ab321be48,grd_crack.mat,Tiny.VF,5712450,2634
2fba9cd5804aa04e,grad2_x.mat,Tiny.V7,5595454,2574
79b95273e606a30a,grad_1_7.mat,Tiny.V2,5935402,2394
d348436464fb6b05,trail_tube.mat,Tiny.V9,5762194,4596
802dbf024ba89f40,thd_lines.mat,Tiny.VE,5711653,2984
9a45e5d6437d3d63,thd_ringwave.mat,Tiny.V4,5863087,1758
4d6c32be7ce206f7,sparkling2.mat,Tiny.VE,5709619,2034
50925b4d12227006,sharpcone.mat,Tiny.VB,5630932,7978
