hash,file,bundle,offset,size
386dd2a547bb6b1d,mine_thickwall_stairs_v01_01.tdt,Tiny.V2.1,213860381,1317
6ee2b2caf3cbe0fd,mine_thickwall_stairs_v02_01.tdt,Tiny.VC.1,213663827,1188
664016890d6ae7ab,mine_thickwall_stairs_v03_01.tdt,Tiny.VB.1,209983535,1039
e0ae6cbb1f952640,mine_stairs.et,Tiny.V2.1,213859331,72
8d1ea060f9cc0977,mine_stairs_straight_v01_01.tdt,Tiny.V9.1,211805844,632
55d1f746c9850786,mine_stairs_rail_v01_01.tdt,Tiny.V7.1,208321936,993
58daec037bd21853,mine_stairs_ledge_crystals_v01_01.tdt,Tiny.V7.1,208320939,997
2a9e319c43228511,mine_stairs_ledge_v01_01.tdt,Tiny.V2.1,213859403,978
510c48fe30764065,mine_stairs_concave_v01_01.tdt,Tiny.V0.1,211706907,768
847d7d63e5cc642b,mine_stairs_convex_v01_01.tdt,Tiny.V9.1,211805129,715
