hash,file,bundle,offset,size
deb19b46eb3f265b,open_1.arm,Folders/metadata/alternateskillgraphs,3504116,9362
72c02ca3382f1330,room_4_1.arm,Folders/metadata/itemfilters,3491876,12686
1b2c7a3a6b70f66b,room_5_1.arm,Folders/metadata/items_1,3779066,9656
9e31632470141276,room_3_1.arm,Folders/metadata/mapdevices,4762762,11738
6aff623a473e3d39,room_3_2.arm,Folders/metadata/2/terrain_1,4331629,12342
6c5db6a4e85c19a1,room_3_3.arm,Folders/metadata/pet_2,5718432,13620
157773b42ba938d6,room_3_4.arm,Folders/metadata/5/terrain_1,2500642,10686
e6e8690f2472813b,room_3_5.arm,Folders/metadata/monsters,3574220,11358
3a79e25daf764b0d,room_3_6.arm,Folders/metadata/5/terrain_1,2511328,12792
454630254c6e1b90,room_3_7.arm,Folders/metadata/3/terrain_1,4240763,12286
9eef395e03efa456,room_3_8.arm,Folders/metadata/8/terrain_1,2371174,13652
76a6d3279d5e4955,room_2_1.arm,Folders/metadata/3/terrain_1,4229113,11650
a92d687aa7526faf,room_2_2.arm,Folders/metadata/itemfilters,3482324,9552
3827a8e18a261ca9,room_2_3.arm,Folders/metadata/2/terrain_1,4318727,12902
5d2749c32c682c4d,room_2_4.arm,Folders/metadata/8/terrain_1,2359384,11790
e65fb16e2336415e,room_2_5.arm,Folders/metadata/alternateskillgraphs,3513478,12862
ac89f9f1050bb711,room_2_6.arm,Folders/metadata/environmentsettings_1,1007292,12334
da630d5d5a6f6319,room_2_7.arm,Folders/metadata/npc,2354663,14336
5c7aea502831f2d4,room_1_1.arm,Folders/metadata/itemfilters,3470924,11400
ed89e170fddc6390,room_1_2.arm,Metadata/Terrain.1_1,1166676,11072
