hash,file,bundle,offset,size
c2c4ba4701272013,licharmourglovesstr.sm,Tiny.V0,9829680,624
2376b2dadafabb78,licharmourglovesstr_d47db334.smd,Streaming/Folders/art/models/items/armours/0B392B5E3A519481.0D8F7435691AA6C3.microtransactions,289802,46253
ff8bea57fcc5fe91,licharmourglovesstr_d47db334.smd.header,Tiny.V6,9689230,448
ae9acedc156150c7,licharmourglovesstrint.sm,Tiny.V9,9910331,628
4a3bcfb3363819d1,licharmourglovesstrint_714f4618.smd,Streaming/Folders/art/models/items/armours/DB6448843A9150E7.0D8F7435691AA6C3.microtransactions,144750,46003
b6cb7e4e025eed8f,licharmourglovesstrint_714f4618.smd.header,Tiny.V4,9731563,448
b7806bd66c025ab3,licharmourglovesstrdex.sm,Tiny.VD,9530790,632
0a6c65f55d5290df,licharmourglovesstrdex_8eef5216.smd,Streaming/Folders/art/models/items/armours/140A11A0453AB9ED.0D8F7435691AA6C3.microtransactions,255657,46323
352967735ef5399f,licharmourglovesstrdex_8eef5216.smd.header,Tiny.V5,9432959,448
c5651bbe1bf10c4a,licharmourglovesint.sm,Tiny.V3,9614047,626
83cad91d74c4e6a6,licharmourglovesint_e848da80.smd,Streaming/Folders/art/models/items/armours/88BE122C177F3545.0D8F7435691AA6C3.microtransactions,354451,46221
fa307e70a73fbc53,licharmourglovesint_e848da80.smd.header,Tiny.V8,9490952,448
e3827ea93cd77004,licharmourglovesdex.sm,Tiny.VB,9707519,624
08614eba93dc40ae,licharmourglovesdex_d26fd833.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.2,1132068,46189
30bed37614e9df21,licharmourglovesdex_d26fd833.smd.header,Tiny.VA,9640431,448
b22ccb191dccf371,licharmourglovesdexint.sm,Tiny.VE,9666515,630
1f22d25b67eef5c2,licharmourglovesdexint_3d8cea83.smd,Streaming/Folders/art/models/items/armours/6EA337595CAAD09D.0D8F7435691AA6C3.microtransactions,43981,46067
42cef900c58409f1,licharmourglovesdexint_3d8cea83.smd.header,Tiny.V0,9829232,448
