hash,file,bundle,offset,size
a5bc2d2df39dda6f,absolutionblastminion.mat,Tiny_3,10455898,3484
96c92c8f374cfba8,absolutionblastminion_normal_dxt5.dds,Art/Models/MONSTERS/TemplarJudge/Textures_2,0,1398276
eab6035a583cf3f2,absolutionblastminion_normal_dxt5.dds.header,Tiny_3,10463942,1520
9ef9e5e42d8f4515,absolutionblastminion_metal_dxt1.dds,Art/Models/MONSTERS/TemplarJudge/Textures_1,1398424,699212
89770c9d09da66a8,absolutionblastminion_metal_dxt1.dds.header,Tiny_3,10462422,1520
dcc5ea3a4f6bb1f7,absolutionblastminion_glow_dxt1.dds,Art/Models/MONSTERS/TemplarJudge/Textures_1,699212,699212
e13efdef9e24f59f,absolutionblastminion_glow_dxt1.dds.header,Tiny_3,10460902,1520
b6d016a22185e485,absolutionblastminion_colour_dxt1.dds,Art/Models/MONSTERS/TemplarJudge/Textures_1,0,699212
2e085dbcbac9ca93,absolutionblastminion_colour_dxt1.dds.header,Tiny_3,10459382,1520
777a01bfdf71de20,absolutionblastminionhammer.mat,Tiny_3,10465462,2658
1229642a48f45613,absolutionblastminionhammer_normal_dxt5.dds,Art/Models/MONSTERS/TemplarJudge/Textures,349848,349700
3c5ef0bf067d6dc6,absolutionblastminionhammer_normal_dxt5.dds.header,Tiny_3,10471160,1520
57f2c06a7336e4cb,absolutionblastminionhammer_metal_dxt1.dds,Art/Models/MONSTERS/TemplarJudge/Textures,174924,174924
55f6a006a62c2324,absolutionblastminionhammer_metal_dxt1.dds.header,Tiny_3,10469640,1520
f15b3d94c2c60516,absolutionblastminionhammer_colour_dxt1.dds,Art/Models/MONSTERS/TemplarJudge/Textures,0,174924
509be95dae1a5bff,absolutionblastminionhammer_colour_dxt1.dds.header,Tiny_3,10468120,1520
