hash,file,bundle,offset,size
10f7f60bf0b91e66,cloud_01c.mat,Tiny_6,70979785,1584
a436c3308c256461,wisp.mat,Tiny_6,70988965,3910
1f23262b1f8657b7,wisp_dxt1.dds,Art/particles/conditions/poison_2,0,87548
8f75c1b3652e0554,wisp_dxt1.dds.header,Tiny_8,18805121,840
d02faeac7c3ecc9a,snow_prtcls_2x2.mat,Tiny_6,70985841,1604
b0bf97bd56a1199b,snow_prtcls_2x2_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_C,0,87556
32e522bc0129f55e,snow_prtcls_2x2_dxt5.dds.header,Tiny_6,70987445,1520
d9a5261bd2d520fa,flares.mat,Tiny_6,70981369,4472
901f388321ebf7c7,flares_dxt1.dds,Art/particles/EnduranceSlam_02/impact,0,174924
e2a5ba0d44df4c23,flares_dxt1.dds.header,Tiny_7,35201074,1520
8ab91bedb44e261f,black_shadowonlyc.mat,Tiny_6,70976051,1622
7d36786843759d27,bloom_glow.mat,Tiny_6,70977673,2112
317890ed53a94bdc,bloom_glow_dxt1.dds,Folders/art/particles/environment_effects/league_heist,699548,11084
6cc4bfc2b9e58047,bloom_glow_dxt1.dds.header,Tiny_8,28907062,1520
