hash,file,bundle,offset,size
5969a29db8308185,light_gradientc.mat,Tiny_1,24708076,1798
c8ab0cbfa9680788,light_gradient.dds,Art/Microtransactions/footprints/fireice_fire,109576,5636
a90fd59251bdecba,light_gradient.dds.header,Tiny_1,24907230,1520
a0d31b183b603409,footprint_layer_03c.mat,Tiny_1,24705191,1704
ad2920c75d4114d4,footprint_layer_03.dds,Art/Microtransactions/footprints/seraph,0,43852
a6024a267b473d50,footprint_layer_03.dds.header,Tiny_1,25935498,1520
d27bfc6382bacc4a,footprint_layer_02c.mat,Tiny_1,24703483,1708
1ed845ea72f6e606,footprint_layer_02.dds,Art/Microtransactions/footprints/verdant,22020,43852
b97746cf66c3ef99,footprint_layer_02.dds.header,Tiny_1,25932252,1520
eeb792b0d348111c,footprint_diffusec.mat,Tiny_1,24702319,1164
ac3226498f69ff69,footprint_diffuse.dds,Art/Microtransactions/footprints/blood,22020,87556
7862bae1749f50bf,footprint_diffuse.dds.header,Tiny_1,25722658,1520
0f2972581dd0795c,footprintexport.fmt,Tiny_1,24706895,1181
57bf3c04d4cac652,footprintexport.fmt.header,Tiny_1,25643400,173
fe94885722787c7a,fire_printsc.mat,Tiny_1,24696193,2166
78797992b66bedd5,fire_prints.dds,Art/Microtransactions/footprints/fire,13210,87556
20b1ce24326f0fa7,fire_prints.dds.header,Tiny_1,24711346,1520
ef8abaccc1d70793,firefootprint_04.sm,Tiny_1,24701329,990
b345ea0252c86249,firefootprint_04.amd,Tiny_1,82084477,94
0769e5139648fbe0,firefootprint_04.ast,Tiny_1,25923617,1095
9e8de31739d670e6,firefootprint_03.sm,Tiny_1,24700339,990
70f21b49a1ef0399,firefootprint_03.amd,Tiny_1,82084477,94
b3714845321018e2,firefootprint_03.ast,Tiny_1,25921748,1095
ca5f8d26573cec73,firefootprint_02.sm,Tiny_1,24699349,990
cfb12c0d3d968269,firefootprint_02.amd,Tiny_1,82084477,94
6b4b905dc85e2ccd,firefootprint_02.ast,Tiny_1,25944446,1095
13ef08875cba95bc,firefootprint_01.sm,Tiny_1,24698359,990
c4bc25939ededba0,firefootprint_01.amd,Tiny_1,82084477,94
b664ffb4290e0b97,firefootprint_01.ast,Tiny_1,25942448,1094
0240b2ed7a420246,feet_firec.mat,Tiny_1,24693323,2870
3bb7d9abcc3d3934,feet_fire.dds,Art/Microtransactions/footprints/fire,100766,22020
50f36fe730209b5d,feet_fire.dds.header,Tiny_1,24691803,1520
09549fd02041409a,base_footprint_f7b8de22.smd,Art/Microtransactions/footprints/fire,0,6604
27b2f48cc1e4ad24,base_footprint_f7b8de22.smd.header,Tiny_1,24857733,368
9771ec977d8a182b,base_footprint_c611f4b7.smd,Art/Microtransactions/footprints/ghostflame,6606,6606
23383f4b2f891e1d,base_footprint_c611f4b7.smd.header,Tiny_1,24857365,368
6a2c83835b8cbb0d,base_footprint_c0ace2e9.smd,Art/Microtransactions/footprints/fire,6604,6606
fb41396f7d7867e0,base_footprint_c0ace2e9.smd.header,Tiny_1,24856997,368
9ca3e69917fa2275,base_footprint_0ec60e63.smd,Art/Microtransactions/footprints/ghostflame,0,6606
6373f14fac06fe6f,base_footprint_0ec60e63.smd.header,Tiny_1,24856629,368
