hash,file,bundle,offset,size
1c3f06e8cd9d3752,web_splatcns.mat,Art/particles/monster_particles/League_Bestiary_11,2553256,4726
35069ddba1e247b2,web_splat_colour.dds,Art/particles/monster_particles/League_Bestiary_11,1490026,349700
792e7e67efc3d235,web_splat_colour.dds.header,Tiny_6,105151554,1520
ed101100d291b858,web_splatns.dds,Art/particles/monster_particles/League_Bestiary_11,1844162,349700
95c51bede4aedbd2,web_splatns.dds.header,Tiny_6,105153074,1520
88fa9d1ef01fdb0f,webthickcns.mat,Art/particles/monster_particles/League_Bestiary_11,1839726,4436
a809aed034c6d2eb,webthick_colour.dds,Folders/art/particles/monster_particles/vaalspiderboss_p,0,87556
7e7e922ac2c2be44,webthick_colour.dds.header,Tiny_7,43414278,1520
357bc966841baaf8,webthickns.dds,Folders/art/particles/monster_particles/league_bestiary_2,1662384,87556
4177eafdd4aada31,webthickns.dds.header,Tiny_7,43435172,1520
002df1d05442a10b,webthick3cns.mat,Art/particles/monster_particles/League_Bestiary_11,2198044,5512
7c61ad890aee9d74,webthick3_colour.dds,Art/particles/monster_particles/League_Bestiary_12,699432,349700
d595229eb3ecf542,webthick3_colour.dds.header,Tiny_6,105154594,1520
831ce14c6cf5b7d4,webthick3ns.dds,Art/particles/monster_particles/League_Bestiary_11,2203556,349700
5b4d6244954dca37,webthick3ns.dds.header,Tiny_6,105156114,1520
9c96aacb840a5140,web1_colour.mat,Art/particles/monster_particles/League_Bestiary_11,2193862,4182
2f83140f8f545204,web1_colour.dds,Art/particles/monster_particles/League_Bestiary_12,349700,349732
d357ad8768efa945,web1_colour.dds.header,Tiny_7,43426118,504
0a106ac5d8154fb0,web1ns.dds,Art/particles/monster_particles/vaalspiderboss_p_5,1129530,349732
c2701c1ae5567e29,web1ns.dds.header,Tiny_7,43426622,504
aff596700f74cabb,sand_ring.mat,Tiny_6,105150256,1298
49321d69da59dfbb,sand_ring.dds,Art/particles/monster_particles/League_Bestiary_12,0,349700
b6ded6c0a7d8ce1d,sand_ring.dds.header,Tiny_7,48341539,1520
