hash,file,bundle,offset,size
2400a8478080ff44,gallowriver.tgt,Content/data/balance/worldareas/g_login.vworld,8997509,4680
b7898c4c57f8dcc1,gallows_mainbuilding_fx.fmt,Streaming/Content/data/worldareas/4C/g_login.vworld,1398276,13122
ce4e566a3dd95a1a,gallows_mainbuilding_fx.fmt.header,Content/data/balance/worldareas/g_login.vworld,9059689,12950
15fddd63c81edbb3,gallows_windyidle.sm,Tiny.V6,7891070,1012
fef515dbd23d4586,gallows_windyidle.smd,Streaming/Content/data/balance/worldareas/E9/g_login.vworld,0,472931
fd43cf591d0e1cd9,gallows_windyidle.smd.header,Tiny.V1,7807276,898
a81dc09f11caeb93,gallows_windyidle.amd,Tiny.VC,7824089,142
ddc96696e7120be7,gallows_windyidle.ast,Content/data/balance/worldareas/g_login.vworld,9072639,18545
4d2f961755523929,gallows_stage_fx.fmt,Tiny.VB,7879800,792
c95314cdfb62e513,gallows_stage_fx.fmt.header,Tiny.VE,7791067,779
6960bd66c6fa98d3,gallows_lightgroup.sm,Tiny.VF,7873837,482
8eb436e240919b23,gallows_lightgroup.smd,Tiny.VF,7874319,265
7307630e2e347c6b,gallows_lightgroup.smd.header,Tiny.V5,7739054,368
7a71ba7981e44de0,gallows_lightgroup.ast,Content/data/balance/worldareas/g_login.vworld,9022153,37536
726dccdee61af2a5,gallows_lightgroup.amd,Tiny.VC,7824089,142
a7cdeee14661e596,gallows_camera_exact.fmt,Tiny.VB,26405413,48
55367a2b60c4ca78,gallows_camera_exact.fmt.header,Tiny.V6,26225980,128
a83930c012b1a625,gallows.tgt,Content/data/balance/worldareas/g_login.vworld,9002189,19964
6b67a364f37f2bad,gallows.tmd,Tiny.VD,7731262,16296
65935b517776742b,tentcart.fmt,Streaming/Content/metadata/terrain/characterselection/characterselectiondesert/tentcart.ao,0,1365264
3ac649a18c57048c,tentcart.fmt.header,Tiny.V3,7851286,2185
5b993943b079c9ce,treebillboard_01.fmt,Tiny.V1,7836334,462
bd97f637902e6a43,treebillboard_01.fmt.header,Tiny.VB,7894962,208
1008babe9dcf3b2d,treebillboard_02.fmt,Tiny.VD,7770359,462
7194dc770ce4c0de,treebillboard_02.fmt.header,Tiny.V3,7857186,208
4f83ee81c8cba9d7,wind_center.fmt,Tiny.VB,26405413,48
