hash,file,bundle,offset,size
9359de9a83ddc737,cvmm_01_c3r1.tgm,Tiny.V2,29842721,2405
2e6b55dc18083f1b,cvmm_01_c3r1.tgm.header,Tiny.V7,29706419,350
d8bf8a6586a63b41,cvmm_01_c3r2.tgm,Tiny.VF,30002426,2567
bf3c5ee3cc50ea02,cvmm_01_c3r2.tgm.header,Tiny.VE,29609216,264
02a266589e3d44e0,cvmm_01_c3r3.tgm,Tiny.V0,30028749,1807
7977cc969ccb657e,cvmm_01_c3r3.tgm.header,Tiny.V9,30191466,264
7b3a2007fbb92b9a,cvmm_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,288375,12155
091151d66e02d237,cvmm_01_c2r1.tgm.header,Tiny.V7,29706069,350
a6bba3b31745dc7b,cvmm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,300530,3596151
0c01447a547787ea,cvmm_01_c2r2.tgm.header,Tiny.VA,29990118,3430
1905a7685cd020e7,cvmm_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,3896681,437371
dfacc5a3bd2170ca,cvmm_01_c2r3.tgm.header,Tiny.V0,30028135,614
73834aed312c156c,cvmm_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,21246,10957
7f51e46d2a0485e3,cvmm_01_c1r1.tgm.header,Tiny.V1,29735288,306
a4fe7442d65b983c,cvmm_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,32203,12197
094bc4a532f7bc1b,cvmm_01_c1r2.tgm.header,Tiny.V5,29349700,350
1c47d44944d3987e,cvmm_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,44400,243975
85e3594050a2366d,cvmm_01_c1r3.tgm.header,Tiny.VB,30050051,658
5fad08f7a2ed2e56,cvmm_02_c3r1.tgm,Tiny.V9,30191730,3479
84e01c35f8516eef,cvmm_02_c3r1.tgm.header,Tiny.V3,29421550,264
abe603ba71c4c285,cvmm_02_c3r2.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,7391341,4201
20535379601889c4,cvmm_02_c3r2.tgm.header,Tiny.VA,29993548,306
8c57ca77d3029237,cvmm_02_c3r3.tgm,Tiny.V3,29421814,1483
6e0d0eb004f9d754,cvmm_02_c3r3.tgm.header,Tiny.V9,30195209,264
3654c4bfc592c6ed,cvmm_02_c2r1.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,7328657,5935
6a56163cd836028a,cvmm_02_c2r1.tgm.header,Tiny.V7,29706769,350
e4aae6584d43ef23,cvmm_02_c2r2.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,7334592,56749
d24a3c199b2157a9,cvmm_02_c2r2.tgm.header,Tiny.V6,29668206,482
92a0e2d53ded5bb6,cvmm_02_c2r3.tgm,Tiny.VB,30050709,2091
c1cb32bc5ce0c9d4,cvmm_02_c2r3.tgm.header,Tiny.V7,29707119,264
06001d14fb8f72d9,cvmm_02_c1r1.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,4334052,6533
b8ff34afc5493065,cvmm_02_c1r1.tgm.header,Tiny.V5,29350050,350
131aae3ec8377d48,cvmm_02_c1r2.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,4340585,2731001
c84a306a8d66e130,cvmm_02_c1r2.tgm.header,Tiny.VC,30057122,3034
e71262abd3e558ab,cvmm_02_c1r3.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,7071586,257071
a223b8e20adbbea6,cvmm_02_c1r3.tgm.header,Tiny.V3,29420892,658
36f798641011d5a2,stss_01_c3r1.tgm,Streaming/Content/data/worldareas/4B/g1_11.vworld,0,4509
24c813ca447a029b,stss_01_c3r1.tgm.header,Tiny.VB,30052800,350
6a20333ed3abf566,stss_01_c3r2.tgm,Tiny.V6,29669432,3619
0420be75886ba90d,stss_01_c3r2.tgm.header,Tiny.V2,29845126,306
86f77dae6ee48be4,stss_01_c3r3.tgm,Tiny.V3,29423647,2023
9cbc5fbae08a6947,stss_01_c3r3.tgm.header,Tiny.V9,30195867,264
0f6b5f9ddc586527,stss_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/bossrush_area3.vworld.1,598755,12347
8a39373ded814760,stss_01_c2r1.tgm.header,Tiny.VD,29942780,482
a0bc54fadc8ad2ec,stss_01_c2r2.tgm,Streaming/Content/data/worldareas/DA/g1_11.vworld,540129,3316963
935797a25e19a3cd,stss_01_c2r2.tgm.header,Tiny.V5,29350706,3474
115bd2e3ab6c32bb,stss_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/35/mapuberboss_fallenstar.vworld,434865,278637
cb4fb74757482484,stss_01_c2r3.tgm.header,Tiny.V7,29707647,834
9ea808484db2b8c0,stss_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/F1/hideoutarcaneisle.vworld,466640,4261
6edc72a1763fc2c1,stss_01_c1r1.tgm.header,Tiny.V9,30195473,394
c8e42f99c139a29f,stss_01_c1r2.tgm,Tiny.VA,29993854,2315
901f4703dba30044,stss_01_c1r2.tgm.header,Tiny.V8,29771841,264
3c3c760e93fb139e,stss_01_c1r3.tgm,Tiny.V4,30189170,1407
1efdea7f671fd187,stss_01_c1r3.tgm.header,Tiny.VD,29942516,264
8085d814e3ab5c9b,stms_01_c3r1.tgm,Streaming/Content/data/worldareas/46/g1_11.vworld,1911180,5259
7b71bcfe36fef1b1,stms_01_c3r1.tgm.header,Tiny.VC,30060770,264
4ad4cb90ddb7d2dd,stms_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/A0/hideoutarcaneisle.vworld,6005191,6367
ce851e77a6b37303,stms_01_c3r2.tgm.header,Tiny.V3,29423297,350
730a39e35e678ec8,stms_01_c3r3.tgm,Streaming/Content/data/worldareas/DC/g1_11.vworld,3618535,79607
83d02f098c124722,stms_01_c3r3.tgm.header,Tiny.V6,29669082,350
ea6a42e405cdf842,stms_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/54/g4_8a.vworld,299341,12355
48ae97527a875563,stms_01_c2r1.tgm.header,Tiny.V6,29668688,394
20758d1eeecad32e,stms_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/1F/hideoutarcaneisle.vworld,1835086,3564189
8814bfaee206dddd,stms_01_c2r2.tgm.header,Tiny.VF,30004993,3518
e2e8643de8270974,stms_01_c2r3.tgm,Tiny.VF,30008511,2573
b3c966f42f239d81,stms_01_c2r3.tgm.header,Tiny.V7,29707383,264
d11d76ec9f8877fa,stms_01_c1r1.tgm,Streaming/Content/data/worldareas/CC/g1_11.vworld,319926,5771
2a2a7413a3e41e5d,stms_01_c1r1.tgm.header,Tiny.V5,29350400,306
1dab515a446f1cf3,stms_01_c1r2.tgm,Streaming/Content/data/worldareas/79/g1_11.vworld,995190,4883
9bd9569544464496,stms_01_c1r2.tgm.header,Tiny.V4,30188906,264
1ee30cd77d352ad9,stms_01_c1r3.tgm,Streaming/Content/data/worldareas/9D/mapravine.vworld,666777,204115
77b7c009f24001c1,stms_01_c1r3.tgm.header,Tiny.VC,30060156,614
