hash,file,bundle,offset,size
24cfd450456ab2ae,atlas_table_mapc.mat,Tiny.V9,39937755,2432
fec297ea45cbe34d,atlas_table_map2c.mat,Tiny.V7,39329541,1792
3439ef1beb600fdf,atlas_table_map2_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.map_pile_v02_04.ao,349700,349700
61cf8e030140f239,atlas_table_map2_normal_dxt5.dds.header,Tiny.V3,38748588,1520
8d91dc5f16061276,atlas_table_map2_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.map_pile_v02_04.ao,0,349700
8dc96a882e5f3ce4,atlas_table_map2_colour_dxt5.dds.header,Tiny.VF,39430196,1520
701c13e584e71210,atlas_table_map_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.map_pile_v01_02.ao,349700,349700
24292fa4a0bbc24b,atlas_table_map_normal_dxt5.dds.header,Tiny.V5,38997790,1520
66362dd52903f138,atlas_table_map_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.map_pile_v01_02.ao,0,349700
8c4ae858c8bd0c3f,atlas_table_map_colour.dds.header,Tiny.V3,38750108,1520
a7a9b4be730375e0,vaalatlas_mapcns.mat,Tiny.VF,39433828,2056
dd1337071ec20e79,vaalatlas_mapns.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/incursion_map_pile_v01_03.ao,349700,349700
c680d66afc9b12bf,vaalatlas_mapns.dds.header,Tiny.V3,38751628,1520
2951ad47237005a0,vaalatlas_map_colour.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/incursion_map_pile_v01_03.ao,0,349700
2ba29b1fd832c3bd,vaalatlas_map_colour.dds.header,Tiny.V0,39541935,1520
870c9c67bd8bac0b,vaalatlas_map_oldcns.mat,Tiny.VF,39431716,2112
cbfe2bbb738e3f29,vaalatlas_map_oldns.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_02.ao,393723,349700
51228d654ee6d9b3,vaalatlas_map_oldns.dds.header,Tiny.VC,39544435,1520
280b378b9eeeefb5,vaalatlas_map_old_colour.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_02.ao,44023,349700
fc24f3b4c6c3a24e,vaalatlas_map_old_colour.dds.header,Tiny.V1,39294355,1520
