hash,file,bundle,offset,size
13d5ac98b001aa3e,pulsebuildup.amd,Tiny_2,3040746,130
d9f732d438c876ac,pulsebuildup.ast,Tiny_2,3040876,3294
f7f913ad786ec085,pillarwave.amd,Tiny_7,52703456,94
a5a8aba7cc52280c,pillarwave.ast,Folders/art/models/effects/monster_effects/league_betrayal/bosscatarina,2150661,7934
5146ed96bc0689ed,pillarhealing.amd,Tiny_2,5716303,94
28c70fe7a9202c9b,pillarhealing.ast,Folders/art/models/effects/monster_effects/league_betrayal/bosscatarina,2082930,67731
ccd3744c02722335,deathwave.sm,Tiny_2,3040238,508
bb1f3eb1863fe352,deathwave.amd,Tiny_7,52703456,94
98a49aeb8aa2e226,deathwave.ast,Folders/art/models/effects/monster_effects/league_betrayal/bosscatarina,2073596,9334
7ed9fc2637178e78,deathflame_wave_89268577.smd,Folders/art/models/effects/monster_effects/league_betrayal/bosscatarina,2064006,9590
bca8963689c6080b,deathflame_wave_89268577.smd.header,Tiny_2,3039870,368
