hash,file,bundle,offset,size
7a100e9d3ee29507,fungalcave_ground_v01_02.tgt,Tiny_5,6317831,244
26b4449a07243d07,fungalcave_half_stairs_v01_01.tgt,Tiny_5,6318075,680
05df10c0a5cf65a0,fungalcave_thick_to_thin_v01_01.tgt,Tiny_5,6322507,642
55446070b78ce687,fungalcave_wall_thin_end_v01_01.tgt,Tiny_5,6335659,776
7a6f48eb9f3e9e41,fungalcave_wall_thin_x_v01_01.tgt,Tiny_5,6341417,638
34b4fe4040f27da1,fungalcave_wall_thin_v01_01.tgt,Tiny_5,6339321,768
de9ce7cfe78e2142,fungalcave_wall_thin_v01_02.tgt,Tiny_5,6340089,694
8437fb4c7ceed94d,fungalcave_wall_thin_v01_04.tgt,Tiny_5,6340783,634
07b1a8a219562298,fungalcave_wall_thin_t_v01_01.tgt,Tiny_5,6337323,564
f66675554f826028,fungalcave_wall_thin_thick_t_v01_01.tgt,Tiny_5,6337887,784
128372927f96dc9d,fungalcave_wall_thin_thick_x_v01_01.tgt,Tiny_5,6338671,650
cf42a883604ce6bf,fungalcave_wall_thin_height_v01_01.tgt,Tiny_5,6336435,444
df344dd2c695a273,fungalcave_wall_thin_height_v02_02.tgt,Tiny_5,6336879,444
2c0601d47a0af5a1,fungalcave_wall_thick_x_entrance_v01_01.tgt,Tiny_5,6334093,792
56b34fc221f4c668,fungalcave_wall_thick_x_v01_01.tgt,Tiny_5,6334885,774
1c1bcdef8bdc8a16,fungalcave_wall_straight_stairs_v01_01.tgt,Tiny_5,6328389,772
b3376d57b2e18e5a,fungalcave_wall_straight_v01_01.tgt,Tiny_5,6329161,776
5218986b930ca35b,fungalcave_wall_straight_v01_02.tgt,Tiny_5,6329937,776
137b6c981232f4ab,fungalcave_wall_straight_v01_03.tgt,Tiny_5,6330713,776
40db370423d3b6f4,fungalcave_wall_straight_v01_04.tgt,Tiny_5,6331489,776
2c33348a1ce74273,fungalcave_wall_straight_v01_05.tgt,Tiny_5,6332265,914
19320d7a2068086c,fungalcave_wall_straight_v01_06.tgt,Tiny_5,6333179,914
64de27f13ef79ebf,fungalcave_wall_height_concave_v01_01.tgt,Tiny_5,6327085,666
39e8d822eb2fbd9f,fungalcave_wall_height_v01_01.tgt,Tiny_5,6327751,638
89d75bf903e4a5a7,fungalcave_wall_corner_convex_v01_01.tgt,Tiny_5,6325513,786
209d01f833afd833,fungalcave_wall_corner_convex_v01_02.tgt,Tiny_5,6326299,786
fea546648d4380a0,fungalcave_wall_corner_concave_v01_01.tgt,Tiny_5,6323149,788
a4d0ebeea3e473e3,fungalcave_wall_corner_concave_v01_02.tgt,Tiny_5,6323937,788
eb489ed64481f6b0,fungalcave_wall_corner_concave_v01_03.tgt,Tiny_5,6324725,788
7d8134189feeead6,fungalcave_stairs_to_ledge_v01_01.tgt,Tiny_5,6321819,688
077814737308b96b,fungalcave_stairs_straight_v01_01.tgt,Tiny_5,6319877,690
7391ba78bb95076c,fungalcave_stairs_straight_v02_02.tgt,Tiny_5,6320567,564
af1c3724dd300c73,fungalcave_stairs_straight_v03_01.tgt,Tiny_5,6321131,688
3c59080fb33d8bf9,fungalcave_stairs_concave_v01_01.tgt,Tiny_5,6318755,562
ce3139ae67032e31,fungalcave_stairs_convex_v01_01.tgt,Tiny_5,6319317,560
08c64d107691e10b,fungalcave_floor_height_v01_03.tgt,Tiny_5,6314187,640
33b76ea84581e807,fungalcave_floor_height_v01_04.tgt,Tiny_5,6314827,568
0928ec4924346fe2,fungalcave_floor_height_v01_06.tgt,Tiny_5,6315395,568
17ad271f9a47f614,fungalcave_floor_height_v01_09.tgt,Tiny_5,6315963,640
ab2bc360d7b6ba6a,fungalcave_floor_height_v01_01.tgt,Tiny_5,6313053,566
1bc479a8b4d2e586,fungalcave_floor_height_v01_010.tgt,Tiny_5,6313619,568
0372d2780c7246d9,fungalcave_floor_height_corner_convex_v01_01.tgt,Tiny_5,6311731,668
f9855415359fbc0f,fungalcave_floor_height_corner_v01_02.tgt,Tiny_5,6312399,654
b27e9e31a99d5f2b,fungalcave_floor_height_concave_stairs_v01_03.tgt,Tiny_5,6310161,786
e56745f4872625cc,fungalcave_floor_height_convex_stairs_v01_02.tgt,Tiny_5,6310947,784
e741be4a8c585849,fungalcave_floorwall_thin_height_v01_01.tgt,Tiny_5,6316603,528
23be7b2df4934092,fungalcave_floorwall_thin_height_v01_02.tgt,Tiny_5,6317131,700
f5f70ec80d8d2e1b,fungalcave_entrance_thick_v01_01.tgt,Tiny_5,6307565,864
198d07eb2fb5ac56,fungalcave_entrance_thin_v01_01.tgt,Tiny_5,6308429,846
88722be93e60a76f,fungalcave_entrance_thin_v02_01.tgt,Tiny_5,6309275,886
1abc522219a0592a,fungalcave_curves_straight_v06_01.tgt,Tiny_5,6306095,732
46838ea5a0ea7d9f,fungalcave_curves_straight_v06_02.tgt,Tiny_5,6306827,738
1dc0e8e4f79c10b4,fungalcave_curves_straight_v05_04.tgt,Tiny_5,6303191,766
2f397fc8caa2b970,fungalcave_curves_straight_v05_05.tgt,Tiny_5,6303957,742
aa0075ca82a9b94d,fungalcave_curves_straight_v05_06.tgt,Tiny_5,6304699,694
8cae8d2cc7094393,fungalcave_curves_straight_v05_07.tgt,Tiny_5,6305393,702
1150b6e0e46fd74c,fungalcave_curves_straight_v03_04.tgt,Tiny_5,6301827,654
19f65730c7bd204d,fungalcave_curves_straight_v03_05.tgt,Tiny_5,6302481,710
e9f5726334264b9a,fungalcave_curves_straight_v02_05.tgt,Tiny_5,6299231,770
bee7c31beabcf9d7,fungalcave_curves_straight_v02_06.tgt,Tiny_5,6300001,622
9812bf71a0b0147a,fungalcave_curves_straight_v02_07.tgt,Tiny_5,6300623,638
8e7db20bdb107b0b,fungalcave_curves_straight_v02_08.tgt,Tiny_5,6301261,566
dbb30b87e8725823,fungalcave_curves_convex_v06_01.tgt,Tiny_5,6297943,702
680b15f77d5ca8de,fungalcave_curves_convex_v06_02.tgt,Tiny_5,6298645,586
9717c14e6f2235d4,fungalcave_curves_concave_v03_03.tgt,Tiny_5,6297211,732
a9c4c62086a3f038,fungalcave_curves_concave_v02_09.tgt,Tiny_5,6296535,676
3088d449c45eb042,fungalcave_curves_concave_v02_010.tgt,Tiny_5,6295071,678
d40f37b5ec7b5cf1,fungalcave_curves_concave_v02_011.tgt,Tiny_5,6295749,786
136b5437278ea059,fungalcave_curves_concave_v01_03.tgt,Tiny_5,6292479,604
8aeb78fd264d3da5,fungalcave_curves_concave_v01_06.tgt,Tiny_5,6293083,696
6d72101083b47908,fungalcave_curves_concave_v01_07.tgt,Tiny_5,6293779,704
7f08e0ede71c85c9,fungalcave_curves_concave_v01_08.tgt,Tiny_5,6294483,588
a29cf5a44eedf0c1,fungalcave_column_v01_01.tgt,Tiny_5,6291223,628
edf1922c2aa5359c,fungalcave_column_v01_02.tgt,Tiny_5,6291851,628
d69d7e0b10483b61,fungalcaveg_wall_thin_end_v01_01.tgt,Tiny_5,6355873,960
d65aadf420574e3c,fungalcaveg_wall_thin_t_v01_01.tgt,Tiny_5,6356833,748
8e832b50f955da8f,fungalcaveg_wall_thin_x_v01_01.tgt,Tiny_5,6360229,822
8244e77bb38bb189,fungalcaveg_wall_thin_v01_01.tgt,Tiny_5,6357581,952
d1fa30e280fc7f45,fungalcaveg_wall_thin_v01_02.tgt,Tiny_5,6358533,878
09e000c7d23f5e5b,fungalcaveg_wall_thin_v01_04.tgt,Tiny_5,6359411,818
d9653ef64163a1ed,fungalcaveg_wall_thick_x_entrance_v01_01.tgt,Tiny_5,6353939,976
4501e29fa76581c7,fungalcaveg_wall_thick_x_v01_01.tgt,Tiny_5,6354915,958
9c55203c84d07160,fungalcaveg_wall_straight_v01_01.tgt,Tiny_5,6350099,960
a0758f8ed4b523de,fungalcaveg_wall_straight_v01_02.tgt,Tiny_5,6351059,960
6e2057a0c72e9d6c,fungalcaveg_wall_straight_v01_03.tgt,Tiny_5,6352019,960
62c55f3fd586baed,fungalcaveg_wall_straight_v01_04.tgt,Tiny_5,6352979,960
38d22d779d0d2147,fungalcaveg_wall_corner_convex_v01_01.tgt,Tiny_5,6348159,970
70261c3b752d1ce2,fungalcaveg_wall_corner_convex_v01_02.tgt,Tiny_5,6349129,970
240fa5f1c9bbf7d8,fungalcaveg_wall_corner_concave_v01_01.tgt,Tiny_5,6345243,972
e1dd948ab0796b43,fungalcaveg_wall_corner_concave_v01_02.tgt,Tiny_5,6346215,972
4ce1b4b1179b3dbe,fungalcaveg_wall_corner_concave_v01_03.tgt,Tiny_5,6347187,972
321b6690e1f1b43f,fungalcaveg_entrance_thick_v01_01.tgt,Tiny_5,6342055,1080
2888866a89154964,fungalcaveg_entrance_thin_v01_01.tgt,Tiny_5,6343135,1030
154d766f518f2fea,fungalcaveg_entrance_thin_v02_01.tgt,Tiny_5,6344165,1078
