hash,file,bundle,offset,size
5afc0a67b992a13c,phoenixarmourbodyint.sm,Tiny.VA,9558618,996
7ab123f6d52e7cc0,phoenixarmoursetbodyint_39d3a7e2.smd,Streaming/Content/metadata/items/armours/bodyarmours/8CEE3F858E6F4172.blackpolarisbodystrdex.ao,530296,300143
33fd49e52043666f,phoenixarmoursetbodyint_39d3a7e2.smd.header,Tiny.V8,9354582,448
dbb20ff156ee5309,phoenixarmoursetbodystr.sm,Tiny.V2,9786229,868
6af0cdddaa6e4e58,phoenixarmoursetbodystr_c7e16f92.smd,Streaming/Content/metadata/items/armours/bodyarmours/6BF2ADA9655EAA2B.rapturebodystrint.ao,231633,298733
73caa9cd3f5e879c,phoenixarmoursetbodystr_c7e16f92.smd.header,Tiny.VD,9445160,448
c34b81bce633789f,phoenixarmoursetbodystrint.sm,Tiny.VF,9565483,874
7e715ee8544455c4,phoenixarmoursetbodystrint_1e2b815d.smd,Streaming/Content/metadata/items/armours/bodyarmours/E85428D01EFF5221.phoenixsetbodystrint.ao,0,298031
93f3fb99250b0c2a,phoenixarmoursetbodystrint_1e2b815d.smd.header,Tiny.VA,9559614,448
853cc6ecdd0670b7,phoenixarmoursetbodystrdex.sm,Tiny.V7,9470463,1066
4fd40446b9c81ad2,phoenixarmoursetbodystrdex_afb7c380.smd,Streaming/Content/metadata/items/armours/bodyarmours/19B1E8A6B1E9EBBC.annihilatorbodystr.ao,173570,298097
c647c1eb90ad85ec,phoenixarmoursetbodystrdex_afb7c380.smd.header,Tiny.V0,9723485,448
f2fa258da5cb029f,phoenixarmoursetbodydex.sm,Tiny.V6,9610635,966
38a0b98472a6b34b,phoenixarmoursetbodydexint.sm,Tiny.V1,9446696,872
e6df6d0befdcf732,phoenixarmoursetbodydexint_f1e79e79.smd,Streaming/Content/metadata/items/armours/bodyarmours/EC43A648FE874D3E.direbladebodystr.ao,276491,298099
59a3c891d8784733,phoenixarmoursetbodydexint_f1e79e79.smd.header,Tiny.V0,9723037,448
c68da05a040ade23,phoenixarmoursetbodydex_02d1c6b0.smd,Streaming/Content/metadata/items/armours/bodyarmours/E85428D01EFF5221.phoenixsetbodydex.ao,0,301835
76bcdbcbd24facb8,phoenixarmoursetbodydex_02d1c6b0.smd.header,Tiny.V6,9611601,448
