hash,file,bundle,offset,size
75b4c07437bb7ef0,combowarning_01.pet,Tiny.V0.1,47503510,18986
7d2772d1d50a6f42,wavelightning_01.pet,Tiny.VB.1,47719005,17994
bf72a5d722caec56,surge.pet,Tiny.V3.1,47272161,7364
86fa3c2e87e86d6a,slashcombo_melee.trl,Tiny.V6.1,47669835,7892
2a471f8ea5bbb236,slash_debris.pet,Tiny.V0.1,47522496,7204
b3eb15f402a4bf3f,staglightning_antlers.pet,Tiny.V6.1,47677727,11330
fa2be998d2b1ae06,staglightning_backhooves.pet,Tiny.VD.1,47924094,5606
973f7fbc5c856aa1,staglightning_hooves.pet,Tiny.VE.1,48183838,11778
cde092c160f5d5c1,stabcombo_02.pet,Tiny.V0.1,47529700,46634
cd1d2e5d8d69a278,stabcombo_01.pet,Tiny.V4.1,48441178,46630
