hash,file,bundle,offset,size
ca6a64cc81f3562b,trail_galaxy_01.mat,Tiny_6,37253276,1218
d3bd890aed1add3e,trail_galaxy_01_dxt5.dds,Folders/art/microtransactions/spell/fireball,0,11108
3aa57bc98acb1bd9,trail_galaxy_01_dxt5.dds.header,Tiny_6,37254494,840
9fd7199f2ef3c192,trail4.mat,Tiny_6,37251226,2050
cd10f36e14786864,trail4_dxt5.dds,Art/particles/Masters/NinjaCop_7,2498084,349732
91fa879fde7abbf4,trail4_dxt5.dds.header,Tiny_6,48002117,504
480289ca51b74a53,sparkling.mat,Tiny_6,37249158,2068
564a2bef064d491e,sparkling_dxt5.dds,Tiny_8,49908616,1572
0a93e9d9c12bcad6,sparkling_dxt5.dds.header,Tiny_8,49910188,504
3388943506c6fb2e,shockwavec.mat,Tiny_6,37247964,1194
d09308e942da5dde,shockwave.dds,Folders/art/particles/fortify/surge,0,43876
8e4c081e1dc54a7b,shockwave.dds.header,Tiny_6,37247124,840
02b9058261a94d84,fire_scroll.mat,Tiny_6,37242164,4960
50ac09664f503e65,fire_scroll_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
78361a4295a0b42a,fire_scroll_dxt5.dds.header,Tiny_8,38230480,1520
18d655ce1da619b9,blade_edge.mat,Tiny_6,37238592,1792
dd4bf2c11e459754,blade_edge_fortify.mat,Tiny_6,37240384,1780
d403ff70d9a30e70,blade_edge_fortify_dxt5.dds,Folders/art/particles/circle_of_power_2,1398276,87556
5cfa4e312ae338f1,blade_edge_fortify_dxt5.dds.header,Tiny_7,59658505,1520
7e7d70472dc9f1bc,blade_edge_dxt5.dds,Folders/art/particles/circle_of_power_2,1398276,87556
855213cc7dc72a4e,blade_edge_dxt5.dds.header,Tiny_7,59658505,1520
